,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
1043,POINT (-122.3797371 47.66464347),0.03883293302275943,0.0156464,False,False,0.010772220217151282,10.93933395880947,-122.3797371,47.66464347,0.0
1044,POINT (-122.3796478 47.66456756),0.0387289334846268,0.0156464,False,False,0.01077222625873038,10.9501061850682,-122.3796478,47.66456756,0.0
1045,POINT (-122.3795585 47.66449165),0.03859544755473307,0.0156464,False,False,0.010772232299049481,10.96087841736725,-122.3795585,47.66449165,0.0
1046,POINT (-122.3794692 47.664415739999995),0.038458261229775415,0.0156464,False,False,0.010772238339441152,10.971650655706691,-122.3794692,47.664415739999995,0.0
1047,POINT (-122.3793799 47.664339829999996),0.03828214593367168,0.0156464,False,False,0.010772244382123746,10.982422900088816,-122.3793799,47.664339829999996,0.0
1048,POINT (-122.3792906 47.664263919999996),0.03800514340834209,0.0156464,False,False,0.010772250421327983,10.993195150510143,-122.3792906,47.664263919999996,0.0
1049,POINT (-122.3792013 47.66418801),0.03808304955020121,0.0156464,False,False,0.010772256463452206,11.003967406973596,-122.3792013,47.66418801,0.0
1050,POINT (-122.379112 47.6641121),0.037978626184752735,0.0156464,False,False,0.0001,11.004067406973595,-122.379112,47.6641121,0.0
1051,POINT (-122.379112 47.6641121),0.03782740825161814,0.0156464,False,False,0.011802814504894375,11.01587022147849,-122.379112,47.6641121,0.0
1052,POINT (-122.3790055 47.6640339),0.037655769962253234,0.0156464,False,False,0.011802822584141675,11.027673044062633,-122.3790055,47.6640339,0.0
1053,POINT (-122.378899 47.6639557),0.03743797887310862,0.0156464,False,False,0.019219545444483847,11.046892589507117,-122.378899,47.6639557,0.0
1054,POINT (-122.378693 47.6638527),0.037201587600419264,0.0156464,False,False,0.003381050682642015,11.050273640189758,-122.378693,47.6638527,0.0
1055,POINT (-122.378654 47.6638374),0.0369396216450318,0.0156464,False,False,0.010918909576876237,11.061192549766634,-122.378654,47.6638374,0.0
1056,POINT (-122.378525 47.6637917),0.03665397879860642,0.0156464,False,False,0.01845180770701002,11.079644357473644,-122.378525,47.6637917,0.0
1057,POINT (-122.378296 47.6637306),0.03637511949105721,0.0156464,False,False,0.01006605367299758,11.08971041114664,-122.378296,47.6637306,0.0
1058,POINT (-122.378166 47.6637077),0.0361045537717417,0.0156464,False,False,0.010066057806246538,11.099776468952887,-122.378166,47.6637077,0.0
1059,POINT (-122.378036 47.6636848),0.0358396705324002,0.0156464,False,False,0.01089868530240904,11.110675154255297,-122.378036,47.6636848,0.0
1060,POINT (-122.3778915 47.6636734),0.03557395939393501,0.0156464,False,False,0.010898687653995326,11.121573841909292,-122.3778915,47.6636734,0.0
1061,POINT (-122.377747 47.663662),0.03535975370696119,0.0156464,False,False,0.016053275217193994,11.137627117126486,-122.377747,47.663662,0.0
1062,POINT (-122.377533 47.6636696),0.03517579525600803,0.0156464,False,False,0.011065478818087249,11.148692595944574,-122.377533,47.6636696,0.0
1063,POINT (-122.37738533333334 47.66366706666667),0.033724140593500075,0.0156464,False,False,0.011065479354762531,11.159758075299337,-122.37738533333334,47.66366706666667,0.0
1064,POINT (-122.37723766666666 47.66366453333333),0.03307710560162883,0.0156464,False,False,0.011065479891401756,11.170823555190738,-122.37723766666666,47.66366453333333,0.0
1065,POINT (-122.37709 47.663662),0.03441599649082552,0.0156464,True,False,0.0001,11.170923555190738,-122.37709,47.663662,0.0
1066,POINT (-122.37709 47.663662),0.03559469052806068,0.0156464,False,False,0.010967004228919148,11.181890559419656,-122.37709,47.663662,0.0
1067,POINT (-122.37694359999999 47.663662),0.036605222284432845,0.0156464,False,False,0.010967004227013076,11.192857563646669,-122.37694359999999,47.663662,0.0
1068,POINT (-122.3767972 47.663662),0.0376076711524619,0.0156464,False,False,0.010967004228919148,11.203824567875587,-122.3767972,47.663662,0.0
1069,POINT (-122.3766508 47.663662),0.03838408224365953,0.0156464,False,False,0.010967004227013076,11.2147915721026,-122.3766508,47.663662,0.0
1070,POINT (-122.3765044 47.663662),0.038963070369489525,0.0156464,False,False,0.010967004228919148,11.225758576331518,-122.3765044,47.663662,0.0
1071,POINT (-122.376358 47.663662),0.03936646424929326,0.0156464,False,True,0.0001,11.225858576331518,-122.376358,47.663662,0.0
1072,POINT (-122.376358 47.663662),0.039565527794578115,0.0156464,False,False,0.0022473369313747056,11.228105913262892,-122.376358,47.663662,0.0
1073,POINT (-122.376328 47.663662),0.03956925899043254,0.0156464,False,False,0.008015501723490923,11.236121414986384,-122.376328,47.663662,0.0
1074,POINT (-122.376221 47.663662),0.03936871861544546,0.0156464,False,False,0.00741621187639518,11.243537626862778,-122.376221,47.663662,0.0
1075,POINT (-122.376122 47.663662),0.03881228995612199,0.0156464,False,True,0.004045206478380487,11.24758283334116,-122.376122,47.663662,0.0
1076,POINT (-122.376068 47.663662),0.03829796788981492,0.0156464,False,False,0.006816922025487271,11.254399755366647,-122.376068,47.663662,0.0
1077,POINT (-122.375977 47.663662),0.0375749917658895,0.0156464,False,False,0.010121861467716781,11.264521616834363,-122.375977,47.663662,0.0
1078,POINT (-122.37584188235294 47.663661770588234),0.036582802349148597,0.0156464,False,False,0.01012186151219752,11.274643478346562,-122.37584188235294,47.663661770588234,0.0
1079,POINT (-122.37570676470588 47.663661541176474),0.03546048308141326,0.0156464,False,False,0.010121861556681825,11.284765339903243,-122.37570676470588,47.663661541176474,0.0
1080,POINT (-122.37557164705883 47.663661311764706),0.034165633548389994,0.0156464,False,False,0.010121861601160779,11.294887201504404,-122.37557164705883,47.663661311764706,0.0
1081,POINT (-122.37543652941177 47.663661082352945),0.03267685766581354,0.0156464,False,False,0.010121861645646869,11.30500906315005,-122.37543652941177,47.663661082352945,0.0
1082,POINT (-122.37530141176471 47.66366085294118),0.031002051870028382,0.0156464,False,False,0.010121861690129389,11.31513092484018,-122.37530141176471,47.66366085294118,0.0
1083,POINT (-122.37516629411765 47.66366062352941),0.03127516087185274,0.0156464,False,False,0.01012186173270406,11.325252786572884,-122.37516629411765,47.66366062352941,0.0
1084,POINT (-122.37503117647059 47.66366039411765),0.03227014730699156,0.0156464,False,False,0.010121861779094432,11.335374648351978,-122.37503117647059,47.66366039411765,0.0
1085,POINT (-122.37489605882352 47.66366016470588),0.03198727894335103,0.0156464,False,False,0.010121861823575171,11.345496510175554,-122.37489605882352,47.66366016470588,0.0
1086,POINT (-122.37476094117648 47.66365993529412),0.031671369303356726,0.0156464,False,False,0.010121861868059474,11.355618372043613,-122.37476094117648,47.66365993529412,0.0
1087,POINT (-122.37462582352941 47.66365970588235),0.031445060580427196,0.0156464,False,False,0.010121861912540211,11.365740233956153,-122.37462582352941,47.66365970588235,0.0
1088,POINT (-122.37449070588235 47.66365947647059),0.031214272080045964,0.0156464,False,False,0.010121861957024516,11.375862095913178,-122.37449070588235,47.66365947647059,0.0
1089,POINT (-122.37435558823529 47.663659247058824),0.03096397910623859,0.0156464,False,False,0.010121862001507038,11.385983957914684,-122.37435558823529,47.663659247058824,0.0
1090,POINT (-122.37422047058823 47.663659017647056),0.029253929352760506,0.0156464,False,False,0.010121862045987773,11.396105819960672,-122.37422047058823,47.663659017647056,0.0
1091,POINT (-122.37408535294117 47.663658788235296),0.02988014810013068,0.0156464,False,False,0.01012186208856601,11.406227682049238,-122.37408535294117,47.663658788235296,0.0
1092,POINT (-122.37395023529412 47.66365855882353),0.030422972008676438,0.0156464,False,False,0.01012186213495103,11.41634954418419,-122.37395023529412,47.66365855882353,0.0
1093,POINT (-122.37381511764706 47.66365832941177),0.03088065678928857,0.0156464,False,False,0.010121862179437117,11.426471406363627,-122.37381511764706,47.66365832941177,0.0
1094,POINT (-122.37368 47.6636581),0.031256198141791806,0.0156464,False,True,0.006292543877966934,11.432763950241593,-122.37368,47.6636581,0.0
1095,POINT (-122.373596 47.6636581),0.031805138809030915,0.0156464,False,False,0.006816922538593948,11.439580872780187,-122.373596,47.6636581,0.0
1096,POINT (-122.373505 47.6636581),0.03214242790612328,0.0156464,False,False,0.010060579083146995,11.449641451863334,-122.373505,47.6636581,0.0
1097,POINT (-122.3733707 47.6636581),0.032406454521959685,0.0156464,False,False,0.010060579083146995,11.459702030946481,-122.3733707,47.6636581,0.0
1098,POINT (-122.3732364 47.6636581),0.03267089064121267,0.0156464,False,False,0.01006057908505307,11.469762610031534,-122.3732364,47.6636581,0.0
1099,POINT (-122.3731021 47.6636581),0.03280639260393221,0.0156464,False,False,0.010060579083146995,11.479823189114681,-122.3731021,47.6636581,0.0
1100,POINT (-122.3729678 47.6636581),0.032852531628897896,0.0156464,False,False,0.01006057908505307,11.489883768199734,-122.3729678,47.6636581,0.0
1101,POINT (-122.3728335 47.6636581),0.03280404336019017,0.0156464,False,False,0.010060579083146995,11.49994434728288,-122.3728335,47.6636581,0.0
1102,POINT (-122.3726992 47.6636581),0.03266034984444148,0.0156464,False,False,0.010060579083146995,11.510004926366028,-122.3726992,47.6636581,0.0
1103,POINT (-122.3725649 47.6636581),0.03243323659969119,0.0156464,False,False,0.01006057908505307,11.52006550545108,-122.3725649,47.6636581,0.0
1104,POINT (-122.3724306 47.6636581),0.03210503772172082,0.0156464,False,False,0.010060579083146995,11.530126084534228,-122.3724306,47.6636581,0.0
1105,POINT (-122.3722963 47.6636581),0.03168716446992143,0.0156464,False,False,0.01006057908505307,11.54018666361928,-122.3722963,47.6636581,0.0
1106,POINT (-122.372162 47.6636581),0.03124876886425617,0.0156464,False,False,0.0001,11.54028666361928,-122.372162,47.6636581,0.0
1107,POINT (-122.372162 47.6636581),0.0306772406317973,0.0156464,False,False,0.011436448795563974,11.551723112414845,-122.372162,47.6636581,0.0
1108,POINT (-122.37200933333334 47.6636581),0.029993885361787244,0.0156464,False,False,0.011436448797470048,11.563159561212315,-122.37200933333334,47.6636581,0.0
1109,POINT (-122.37185666666667 47.6636581),0.029222086207072142,0.0156464,False,False,0.011436448799376123,11.57459601001169,-122.37185666666667,47.6636581,0.0
1110,POINT (-122.371704 47.6636581),0.030784298599850247,0.0156464,False,False,0.011436448797470048,11.58603245880916,-122.371704,47.6636581,0.0
1111,POINT (-122.37155133333333 47.6636581),0.030869535303838524,0.0156464,False,False,0.011436448797470048,11.59746890760663,-122.37155133333333,47.6636581,0.0
1112,POINT (-122.37139866666666 47.6636581),0.030949827145807865,0.0156464,False,False,0.011436448795563974,11.608905356402195,-122.37139866666666,47.6636581,0.0
1113,POINT (-122.371246 47.6636581),0.031039601058671176,0.0156464,True,False,0.01198579786596941,11.620891154268165,-122.371246,47.6636581,0.0
1114,POINT (-122.371086 47.6636581),0.031122702070438702,0.0156464,False,False,0.011985797867875484,11.63287695213604,-122.371086,47.6636581,0.0
1115,POINT (-122.370926 47.6636581),0.031225597997867897,0.0156464,False,False,0.01198579786596941,11.64486275000201,-122.370926,47.6636581,0.0
1116,POINT (-122.370766 47.6636581),0.03134008958339712,0.0156464,False,False,0.0001,11.64496275000201,-122.370766,47.6636581,0.0
1117,POINT (-122.370766 47.6636581),0.031457496356241836,0.0156464,False,False,0.010150472567117923,11.655113222569128,-122.370766,47.6636581,0.0
1118,POINT (-122.3706305 47.6636581),0.03157601722948499,0.0156464,False,False,0.010150472567117923,11.665263695136245,-122.3706305,47.6636581,0.0
1119,POINT (-122.370495 47.6636581),0.03169276030135898,0.0156464,False,False,0.010150472569023997,11.675414167705268,-122.370495,47.6636581,0.0
1120,POINT (-122.37035949999999 47.6636581),0.03183018917459451,0.0156464,False,False,0.010150472569023997,11.685564640274292,-122.37035949999999,47.6636581,0.0
1121,POINT (-122.370224 47.6636581),0.03197875060673937,0.0156464,False,False,0.018322274010370874,11.703886914284663,-122.370224,47.6636581,0.0
1122,POINT (-122.36998 47.6636467),0.032149818570686314,0.0156464,False,False,0.019347475830588975,11.723234390115252,-122.36998,47.6636467,0.0
1123,POINT (-122.369728 47.6636086),0.03233263994997219,0.0156464,False,False,0.016388281912791115,11.739622672028043,-122.369728,47.6636086,0.0
1124,POINT (-122.369522 47.663559),0.03253119293487454,0.0156464,False,False,0.011160073191709557,11.750782745219752,-122.369522,47.663559,0.0
1125,POINT (-122.3693925 47.663509399999995),0.03273415585864695,0.0156464,False,False,0.01116008120213184,11.761942826421883,-122.3693925,47.663509399999995,0.0
1126,POINT (-122.369263 47.6634598),0.03290085169474306,0.0156464,False,False,0.018068516113144587,11.780011342535028,-122.369263,47.6634598,0.0
1127,POINT (-122.369072 47.6633606),0.033051512833797786,0.0156464,False,False,0.018323427252670305,11.798334769787699,-122.369072,47.6633606,0.0
1128,POINT (-122.368896 47.6632462),0.033157048599647965,0.0156464,False,False,0.016369909478355624,11.814704679266054,-122.368896,47.6632462,0.0
1129,POINT (-122.368774 47.6631241),0.03331135276303169,0.0156464,False,False,0.012110360392587888,11.826815039658642,-122.368774,47.6631241,0.0
1130,POINT (-122.3686865 47.66303255),0.03345922589085341,0.0156464,False,False,0.012110366614560943,11.838925406273203,-122.3686865,47.66303255,0.0
1131,POINT (-122.368599 47.662941),0.03357127792474017,0.011176,False,False,0.010958120005242992,11.849883526278447,-122.368599,47.662941,0.0
1132,POINT (-122.36851844444445 47.662858766666666),0.033702970195539285,0.0156464,False,False,0.010958125239158867,11.860841651517605,-122.36851844444445,47.662858766666666,0.0
1133,POINT (-122.36843788888889 47.66277653333333),0.033825517264279674,0.0156464,False,False,0.010958130475173017,11.871799781992777,-122.36843788888889,47.66277653333333,0.0
1134,POINT (-122.36835733333334 47.6626943),0.033970979563395405,0.0156464,False,False,0.01095813570954579,11.882757917702323,-122.36835733333334,47.6626943,0.0
1135,POINT (-122.36827677777778 47.66261206666667),0.034118150016033515,0.0156464,False,False,0.010958140945098642,11.89371605864742,-122.36827677777778,47.66261206666667,0.0
1136,POINT (-122.36819622222222 47.66252983333333),0.034266653604218676,0.0156464,False,False,0.010958146179010106,11.904674204826431,-122.36819622222222,47.66252983333333,0.0
1137,POINT (-122.36811566666667 47.6624476),0.034416979880766654,0.0156464,False,False,0.010958151414429277,11.915632356240861,-122.36811566666667,47.6624476,0.0
1138,POINT (-122.36803511111111 47.66236536666667),0.03458815392147434,0.0156464,False,False,0.010958156650569418,11.92659051289143,-122.36803511111111,47.66236536666667,0.0
1139,POINT (-122.36795455555556 47.66228313333333),0.03478162474776782,0.0156464,False,False,0.010958161883296394,11.937548674774726,-122.36795455555556,47.66228313333333,0.0
1140,POINT (-122.367874 47.6622009),0.03499352322202763,0.0156464,False,False,0.010844922778622363,11.948393597553348,-122.367874,47.6622009,0.0
1141,POINT (-122.36779522222223 47.662119100000005),0.03523099207155655,0.0156464,False,False,0.010844927811282008,11.959238525364631,-122.36779522222223,47.662119100000005,0.0
1142,POINT (-122.36771644444444 47.6620373),0.03545297249158247,0.0156464,False,False,0.010844932842753435,11.970083458207384,-122.36771644444444,47.6620373,0.0
1143,POINT (-122.36763766666667 47.661955500000005),0.03566613855217465,0.0156464,False,False,0.010844937875411086,11.980928396082795,-122.36763766666667,47.661955500000005,0.0
1144,POINT (-122.3675588888889 47.6618737),0.03587209697347723,0.0156464,False,False,0.010844942906286912,11.991773338989082,-122.3675588888889,47.6618737,0.0
1145,POINT (-122.3674801111111 47.661791900000004),0.03604873804323624,0.0156464,False,False,0.01084494793953618,12.002618286928618,-122.3674801111111,47.661791900000004,0.0
1146,POINT (-122.36740133333333 47.6617101),0.036246020546826685,0.0156464,False,False,0.010844952969966345,12.013463239898584,-122.36740133333333,47.6617101,0.0
