,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
915,POINT (-122.37088471428571 47.6284926),0.018101251076618495,0.0156464,False,False,0.010195877712230884,9.217990693696635,-122.37088471428571,47.6284926,0.0
916,POINT (-122.37079742857142 47.6284223),0.01813664671363467,0.0156464,False,False,0.01019588335822603,9.22818657705486,-122.37079742857142,47.6284223,0.0
917,POINT (-122.37071014285713 47.628352),0.01819584714222241,0.0156464,False,False,0.01019588900598598,9.238382466060846,-122.37071014285713,47.628352,0.0
918,POINT (-122.37062285714286 47.6282817),0.018266800782997823,0.0156464,False,False,0.010195894653744077,9.24857836071459,-122.37062285714286,47.6282817,0.0
919,POINT (-122.37053557142858 47.628211400000005),0.01834237627200658,0.0156464,False,False,0.010195900302042954,9.258774261016633,-122.37053557142858,47.628211400000005,0.0
920,POINT (-122.37044828571429 47.6281411),0.018423754647789264,0.0156464,False,False,0.010195905950478751,9.268970166967112,-122.37044828571429,47.6281411,0.0
921,POINT (-122.370361 47.6280708),0.01847804348830459,0.0156464,False,False,0.0001,9.269070166967111,-122.370361,47.6280708,0.0
922,POINT (-122.370361 47.6280708),0.018532233341559446,0.0156464,False,False,0.0129879328242509,9.282058099791362,-122.370361,47.6280708,0.0
923,POINT (-122.37024666666667 47.627983066666665),0.018593127820513845,0.0156464,False,False,0.012987942318562573,9.295046042109924,-122.37024666666667,47.627983066666665,0.0
924,POINT (-122.37013233333333 47.627895333333335),0.018645489370859723,0.0156464,False,False,0.012987951811415868,9.30803399392134,-122.37013233333333,47.627895333333335,0.0
925,POINT (-122.370018 47.6278076),0.01871155274689373,0.0156464,False,False,0.0001,9.30813399392134,-122.370018,47.6278076,0.0
926,POINT (-122.370018 47.6278076),0.018789811792757398,0.0156464,False,False,0.013371482277900783,9.32150547619924,-122.370018,47.6278076,0.0
927,POINT (-122.369896 47.6277199),0.018857369307762974,0.0156464,False,False,0.013513134119204583,9.335018610318444,-122.369896,47.6277199,0.0
928,POINT (-122.3697775 47.62762835),0.01893833181068246,0.0156464,False,False,0.013513144347941021,9.348531754666386,-122.3697775,47.62762835,0.0
929,POINT (-122.369659 47.6275368),0.019020537420692,0.0156464,False,False,0.010831774205340289,9.359363528871725,-122.369659,47.6275368,0.0
930,POINT (-122.36955985714286 47.62746595714286),0.019071802009369844,0.0156464,False,False,0.010831781117476888,9.370195309989201,-122.36955985714286,47.62746595714286,0.0
931,POINT (-122.36946071428571 47.62739511428571),0.019152685118164346,0.0156464,False,False,0.010831788028581207,9.381027098017782,-122.36946071428571,47.62739511428571,0.0
932,POINT (-122.36936157142857 47.62732427142857),0.019256605053833673,0.0156464,False,False,0.010831794940712128,9.391858892958494,-122.36936157142857,47.62732427142857,0.0
933,POINT (-122.36926242857143 47.62725342857143),0.01936677160942139,0.0156464,False,False,0.010831801851810772,9.402690694810305,-122.36926242857143,47.62725342857143,0.0
934,POINT (-122.3691632857143 47.62718258571429),0.019484058391937068,0.0156464,False,False,0.010831808763936015,9.41352250357424,-122.3691632857143,47.62718258571429,0.0
935,POINT (-122.36906414285714 47.62711174285714),0.019594885067304866,0.0156464,False,False,0.0108318156755437,9.424354319249785,-122.36906414285714,47.62711174285714,0.0
936,POINT (-122.368965 47.6270409),0.019707489923057812,0.0156464,False,False,0.01185929183562539,9.43621361108541,-122.368965,47.6270409,0.0
937,POINT (-122.3688545 47.626964599999994),0.019805893121488963,0.0156464,False,False,0.011859300281130391,9.448072911366541,-122.3688545,47.626964599999994,0.0
938,POINT (-122.368744 47.6268883),0.019907860014829745,0.0156464,False,False,0.012555923799939568,9.460628835166482,-122.368744,47.6268883,0.0
939,POINT (-122.368632 47.62680436666666),0.01999383782307051,0.0156464,False,False,0.012555932814780044,9.473184767981262,-122.368632,47.62680436666666,0.0
940,POINT (-122.36852 47.62672043333333),0.020055006629542203,0.0156464,False,False,0.012555941829393187,9.485740709810656,-122.36852,47.62672043333333,0.0
941,POINT (-122.368408 47.6266365),0.020114835408449813,0.0156464,False,True,0.0001,9.485840709810656,-122.368408,47.6266365,0.0
942,POINT (-122.368408 47.6266365),0.02014323192041346,0.0156464,False,False,0.010267089457323391,9.49610779926798,-122.368408,47.6266365,0.0
943,POINT (-122.36831464705882 47.626568958823526),0.020158288648622964,0.0156464,False,False,0.01026709562047291,9.506374894888452,-122.36831464705882,47.626568958823526,0.0
944,POINT (-122.36822129411765 47.626501417647056),0.020173380896033787,0.0156464,False,False,0.010267101784655508,9.516641996673108,-122.36822129411765,47.626501417647056,0.0
945,POINT (-122.36812794117647 47.626433876470585),0.020176068497885023,0.0156464,False,False,0.01026710794831802,9.526909104621426,-122.36812794117647,47.626433876470585,0.0
946,POINT (-122.36803458823529 47.626366335294115),0.020166869880983235,0.0156464,False,False,0.01026711411197817,9.537176218733403,-122.36803458823529,47.626366335294115,0.0
947,POINT (-122.36794123529413 47.626298794117645),0.02020538696194571,0.0156464,False,False,0.010267120275118233,9.547443339008522,-122.36794123529413,47.626298794117645,0.0
948,POINT (-122.36784788235295 47.626231252941174),0.020215603453455966,0.0156464,False,False,0.010267126439291374,9.557710465447814,-122.36784788235295,47.626231252941174,0.0
949,POINT (-122.36775452941177 47.626163711764704),0.02024365214297636,0.0156464,False,False,0.010267132602944429,9.567977598050758,-122.36775452941177,47.626163711764704,0.0
950,POINT (-122.36766117647059 47.626096170588234),0.020278281793505687,0.0156464,False,False,0.010267138766595121,9.578244736817354,-122.36766117647059,47.626096170588234,0.0
951,POINT (-122.36756782352941 47.62602862941176),0.020324685885072025,0.0156464,False,False,0.010267144929725728,9.58851188174708,-122.36756782352941,47.62602862941176,0.0
952,POINT (-122.36747447058823 47.62596108823529),0.020385838877674867,0.0156464,False,False,0.010267151093889409,9.59877903284097,-122.36747447058823,47.62596108823529,0.0
953,POINT (-122.36738111764706 47.62589354705882),0.020450675887589014,0.0156464,False,False,0.010267157257533008,9.609046190098502,-122.36738111764706,47.62589354705882,0.0
954,POINT (-122.36728776470588 47.62582600588235),0.02052561445797181,0.0156464,False,False,0.010267163420656523,9.619313353519159,-122.36728776470588,47.62582600588235,0.0
955,POINT (-122.36719441176471 47.62575846470588),0.020609407909145196,0.0156464,False,False,0.010267169584813109,9.629580523103972,-122.36719441176471,47.62575846470588,0.0
956,POINT (-122.36710105882354 47.62569092352941),0.02068967705835858,0.0156464,False,False,0.010267175748449615,9.63984769885242,-122.36710105882354,47.62569092352941,0.0
957,POINT (-122.36700770588236 47.62562338235294),0.02078480216224117,0.0156464,False,False,0.010267181912083754,9.650114880764505,-122.36700770588236,47.62562338235294,0.0
958,POINT (-122.36691435294118 47.62555584117647),0.020870529706263956,0.0156464,False,False,0.010267188075197812,9.660382068839702,-122.36691435294118,47.62555584117647,0.0
959,POINT (-122.366821 47.6254883),0.02096418867908385,0.0156464,False,False,0.010121691511181247,9.670503760350883,-122.366821,47.6254883,0.0
960,POINT (-122.3667285 47.6254220125),0.021074427631248158,0.0156464,False,False,0.010121697536259055,9.680625457887142,-122.3667285,47.6254220125,0.0
961,POINT (-122.366636 47.625355725),0.021172228709831962,0.0156464,False,False,0.010121703559788324,9.69074716144693,-122.366636,47.625355725,0.0
962,POINT (-122.3665435 47.6252894375),0.021274759889017954,0.0156464,False,False,0.010121709585376934,9.700868871032307,-122.3665435,47.6252894375,0.0
963,POINT (-122.366451 47.62522315),0.02139062974770361,0.0156464,False,False,0.010121715608901594,9.71099058664121,-122.366451,47.62522315,0.0
964,POINT (-122.3663585 47.6251568625),0.021490591929054746,0.0156464,False,False,0.010121721635276998,9.721112308276487,-122.3663585,47.6251568625,0.0
965,POINT (-122.366266 47.625090575),0.021537338664288017,0.0156464,False,False,0.010121727659036461,9.731234035935524,-122.366266,47.625090575,0.0
966,POINT (-122.36617349999999 47.6250242875),0.021641929053669635,0.0156464,False,False,0.010121733682554212,9.741355769618078,-122.36617349999999,47.6250242875,0.0
967,POINT (-122.366081 47.624958),0.021737919219876115,0.0156464,False,False,0.01231235682194304,9.75366812644002,-122.366081,47.624958,0.0
968,POINT (-122.36597225 47.62487505),0.021830886079061772,0.0156464,False,False,0.012312365388335484,9.765980491828357,-122.36597225,47.62487505,0.0
969,POINT (-122.36586349999999 47.6247921),0.02190653383473483,0.0156464,False,False,0.01231237395525446,9.77829286578361,-122.36586349999999,47.6247921,0.0
970,POINT (-122.36575475 47.62470915),0.021966992664632305,0.0156464,False,False,0.012312382519846274,9.790605248303457,-122.36575475,47.62470915,0.0
971,POINT (-122.365646 47.6246262),0.02202457719100138,0.0156464,False,True,0.010194946137647381,9.800800194441104,-122.365646,47.6246262,0.0
972,POINT (-122.36556145454546 47.62455440909091),0.022056991742491247,0.0156464,False,False,0.01019495155103825,9.810995145992143,-122.36556145454546,47.62455440909091,0.0
973,POINT (-122.3654769090909 47.62448261818182),0.02209165218223348,0.0156464,False,False,0.010194956960315646,9.821190102952459,-122.3654769090909,47.62448261818182,0.0
974,POINT (-122.36539236363636 47.624410827272726),0.02211178079256691,0.0156464,False,False,0.010194962373149073,9.831385065325607,-122.36539236363636,47.624410827272726,0.0
975,POINT (-122.36530781818182 47.62433903636364),0.022132141644740512,0.0156464,False,False,0.010194967784240798,9.841580033109848,-122.36530781818182,47.62433903636364,0.0
976,POINT (-122.36522327272728 47.62426724545455),0.022160245606035533,0.0156464,False,False,0.010194973197070979,9.85177500630692,-122.36522327272728,47.62426724545455,0.0
977,POINT (-122.36513872727272 47.62419545454546),0.02219159706162953,0.0156464,False,False,0.010194978608081934,9.861969984915001,-122.36513872727272,47.62419545454546,0.0
978,POINT (-122.36505418181818 47.62412366363637),0.02223484661704605,0.0156464,False,False,0.010194984017982875,9.872164968932983,-122.36505418181818,47.62412366363637,0.0
979,POINT (-122.36496963636364 47.62405187272728),0.022288274286701104,0.0156464,False,False,0.010194989431916563,9.8823599583649,-122.36496963636364,47.62405187272728,0.0
980,POINT (-122.3648850909091 47.62398008181818),0.022332105683837405,0.0156464,False,False,0.01019499484363187,9.892554953208531,-122.3648850909091,47.62398008181818,0.0
981,POINT (-122.36480054545454 47.62390829090909),0.022367211746357436,0.0156464,False,False,0.010195000254082116,9.902749953462614,-122.36480054545454,47.62390829090909,0.0
982,POINT (-122.364716 47.6238365),0.02248506013970615,0.0156464,False,False,0.010312230869867281,9.913062184332482,-122.364716,47.6238365,0.0
983,POINT (-122.36462944444445 47.62376444444445),0.02254526494383432,0.0156464,False,False,0.010312236498731099,9.923374420831212,-122.36462944444445,47.62376444444445,0.0
984,POINT (-122.36454288888889 47.62369238888889),0.022607768864823456,0.0156464,False,False,0.010312242126942745,9.933686662958156,-122.36454288888889,47.62369238888889,0.0
985,POINT (-122.36445633333334 47.623620333333335),0.022644499084897712,0.0156464,False,False,0.010312247755152621,9.943998910713308,-122.36445633333334,47.623620333333335,0.0
986,POINT (-122.36436977777778 47.62354827777778),0.022660283611285685,0.0156464,False,False,0.010312253382160408,9.954311164095468,-122.36436977777778,47.62354827777778,0.0
987,POINT (-122.36428322222223 47.62347622222222),0.022657076726387785,0.0156464,False,False,0.010312259011567057,9.964623423107035,-122.36428322222223,47.62347622222222,0.0
988,POINT (-122.36419666666667 47.62340416666667),0.022616482519143766,0.0156464,False,False,0.010312264640321523,9.974935687747356,-122.36419666666667,47.62340416666667,0.0
989,POINT (-122.36411011111112 47.62333211111111),0.022561786811049027,0.0156464,False,False,0.010312270267974405,9.98524795801533,-122.36411011111112,47.62333211111111,0.0
990,POINT (-122.36402355555556 47.623260055555555),0.02247995637001995,0.0156464,False,False,0.010312275894975095,9.995560233910306,-122.36402355555556,47.623260055555555,0.0
991,POINT (-122.363937 47.623188),0.022370210724349252,0.0156464,False,False,0.010642518272755136,10.00620275218306,-122.363937,47.623188,0.0
992,POINT (-122.36384821428572 47.62311334285714),0.022249547763505476,0.0156464,False,False,0.010642524215841343,10.016845276398902,-122.36384821428572,47.62311334285714,0.0
993,POINT (-122.36375942857144 47.623038685714285),0.022139128788336775,0.0156464,False,False,0.010642530162968,10.02748780656187,-122.36375942857144,47.623038685714285,0.0
994,POINT (-122.36367064285714 47.62296402857143),0.022041844559896735,0.0156464,False,False,0.010642536108347624,10.038130342670218,-122.36367064285714,47.62296402857143,0.0
995,POINT (-122.36358185714286 47.62288937142857),0.021954422056121248,0.0156464,False,False,0.010642542052532287,10.04877288472275,-122.36358185714286,47.62288937142857,0.0
996,POINT (-122.36349307142858 47.62281471428572),0.02189904253696868,0.0156464,False,False,0.010642547999101176,10.05941543272185,-122.36349307142858,47.62281471428572,0.0
997,POINT (-122.3634042857143 47.622740057142856),0.02186452542000869,0.0156464,False,False,0.010642553944475103,10.070057986666326,-122.3634042857143,47.622740057142856,0.0
998,POINT (-122.3633155 47.6226654),0.02185545467813676,0.0156464,False,False,0.010642559889206139,10.080700546555532,-122.3633155,47.6226654,0.0
999,POINT (-122.36322671428572 47.62259074285714),0.021883827374815465,0.0156464,False,False,0.01064256583347211,10.091343112389003,-122.36322671428572,47.62259074285714,0.0
1000,POINT (-122.36313792857143 47.62251608571429),0.02194357626947445,0.0156464,False,False,0.01064257178113757,10.10198568417014,-122.36313792857143,47.62251608571429,0.0
1001,POINT (-122.36304914285715 47.62244142857143),0.022005068055616334,0.0156464,False,False,0.010642577724206669,10.112628261894347,-122.36304914285715,47.62244142857143,0.0
1002,POINT (-122.36296035714287 47.622366771428574),0.0220814770146419,0.0156464,False,False,0.010642583671868334,10.123270845566216,-122.36296035714287,47.622366771428574,0.0
1003,POINT (-122.36287157142857 47.62229211428571),0.022147393566166913,0.0156464,False,False,0.010642589617230868,10.133913435183446,-122.36287157142857,47.62229211428571,0.0
1004,POINT (-122.36278278571429 47.62221745714285),0.02220257014460597,0.0156464,False,False,0.010642595560294262,10.144556030743741,-122.36278278571429,47.62221745714285,0.0
1005,POINT (-122.362694 47.6221428),0.022246120263917417,0.011176,False,True,0.0001,10.144656030743741,-122.362694,47.6221428,0.0
1006,POINT (-122.362694 47.6221428),0.02224523313421941,0.011176,False,False,0.010100192334096555,10.154756223077838,-122.362694,47.6221428,0.0
1007,POINT (-122.362611 47.622071274999996),0.022183213774264673,0.0156464,False,False,0.010100197579800156,10.164856420657639,-122.362611,47.622071274999996,0.0
1008,POINT (-122.362528 47.62199975),0.022126269538336015,0.0156464,False,False,0.010100202823091148,10.17495662348073,-122.362528,47.62199975,0.0
1009,POINT (-122.36244500000001 47.621928225),0.022089291061779186,0.0156464,False,False,0.010100208070524273,10.185056831551254,-122.36244500000001,47.621928225,0.0
1010,POINT (-122.362362 47.621856699999995),0.02204514383014869,0.0156464,False,False,0.010100213313872824,10.195157044865127,-122.362362,47.621856699999995,0.0
1011,POINT (-122.362279 47.621785175),0.02199983175767823,0.0156464,False,False,0.010100218559509733,10.205257263424636,-122.362279,47.621785175,0.0
