,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
183,POINT (-122.34269861538462 47.613463184615384),0.14273135176572027,0.011176,False,False,0.010036932364367285,1.881161253804286,-122.34269861538462,47.613463184615384,0.0
184,POINT (-122.34279953846155 47.61352246153846),0.1425966460661464,0.011176,False,False,0.01003692589719074,1.8911981797014765,-122.34279953846155,47.61352246153846,0.0
185,POINT (-122.34290046153846 47.61358173846154),0.14257805954326377,0.011176,False,False,0.010036919428616871,1.9012350991300935,-122.34290046153846,47.61358173846154,0.0
186,POINT (-122.34300138461539 47.613641015384616),0.14247684343511505,0.011176,False,False,0.010036912961434441,1.9112720120915279,-122.34300138461539,47.613641015384616,0.0
187,POINT (-122.34310230769232 47.61370029230769),0.14226778021725836,0.011176,False,False,0.010036906492345782,1.9213089185838736,-122.34310230769232,47.61370029230769,0.0
188,POINT (-122.34320323076923 47.613759569230766),0.14194989162791954,0.011176,False,False,0.010036900026595958,1.9313458186104695,-122.34320323076923,47.613759569230766,0.0
189,POINT (-122.34330415384616 47.61381884615385),0.1414951396710954,0.011176,False,False,0.010036893558475108,1.9413827121689446,-122.34330415384616,47.61381884615385,0.0
190,POINT (-122.34340507692308 47.61387812307692),0.14092247887235787,0.011176,False,True,0.010036887090351316,1.951419599259296,-122.34340507692308,47.61387812307692,0.0
191,POINT (-122.343506 47.6139374),0.14026171260024653,0.011176,False,False,0.012415373112024177,1.9638349723713202,-122.343506,47.6139374,0.0
192,POINT (-122.34339525 47.614020374999996),0.13956658771399388,0.011176,False,False,0.012415364297122672,1.976250336668443,-122.34339525,47.614020374999996,0.0
193,POINT (-122.34328450000001 47.61410334999999),0.1388624700199483,0.011176,False,False,0.012415355485821454,1.9886656921542645,-122.34328450000001,47.61410334999999,0.0
194,POINT (-122.34317375 47.614186325),0.13812706827105983,0.011176,False,False,0.012415346671136291,2.001081038825401,-122.34317375,47.614186325,0.0
195,POINT (-122.343063 47.6142693),0.13735196808901792,0.011176,False,False,0.01194657252874443,2.013027611354145,-122.343063,47.6142693,0.0
196,POINT (-122.34295900000001 47.61435066666667),0.13649700377204285,0.011176,False,False,0.01194656460901863,2.024974175963164,-122.34295900000001,47.61435066666667,0.0
197,POINT (-122.342855 47.61443203333333),0.13557063202713562,0.011176,False,False,0.011946556689652327,2.036920732652816,-122.342855,47.61443203333333,0.0
198,POINT (-122.342751 47.6145134),0.13322782187606436,0.011176,False,False,0.0001,2.0370207326528162,-122.342751,47.6145134,0.0
199,POINT (-122.342751 47.6145134),0.1328956436041638,0.011176,False,False,0.006507430979748547,2.0435281636325646,-122.342751,47.6145134,0.0
200,POINT (-122.342697 47.6145592),0.13086435935280624,0.011176,False,True,0.005809674614957581,2.049337838247522,-122.342697,47.6145592,0.0
201,POINT (-122.342644 47.6145973),0.13102674059145464,0.011176,False,False,0.012474663390692697,2.0618125016382147,-122.342644,47.6145973,0.0
202,POINT (-122.34253525 47.614682175),0.13099115201198777,0.011176,False,False,0.012474654736227168,2.074287156374442,-122.34253525,47.614682175,0.0
203,POINT (-122.3424265 47.61476705),0.13231573596145252,0.011176,False,False,0.012474646087105667,2.0867618024615475,-122.3424265,47.61476705,0.0
204,POINT (-122.34231775 47.614851925),0.1326408127062257,0.011176,False,False,0.01247463743512703,2.0992364398966745,-122.34231775,47.614851925,0.0
205,POINT (-122.342209 47.6149368),0.13258235347054306,0.011176,False,False,0.010524901777994651,2.109761341674669,-122.342209,47.6149368,0.0
206,POINT (-122.3421155 47.615007375000005),0.13161865504871798,0.011176,False,False,0.010524895475183494,2.1202862371498528,-122.3421155,47.615007375000005,0.0
207,POINT (-122.342022 47.61507795),0.13108259904456945,0.011176,False,False,0.010524889172369985,2.130811126322223,-122.342022,47.61507795,0.0
208,POINT (-122.3419285 47.615148524999995),0.13056765846483717,0.011176,False,False,0.01052488287008185,2.1413360091923046,-122.3419285,47.615148524999995,0.0
209,POINT (-122.341835 47.6152191),0.12968775517145875,0.011176,False,True,0.007876963136416148,2.1492129723287206,-122.341835,47.6152191,0.0
210,POINT (-122.341766 47.6152725),0.12855396747878187,0.011176,False,False,0.01195877486060581,2.1611717471893264,-122.341766,47.6152725,0.0
211,POINT (-122.34166125 47.615353575),0.12727458805026512,0.011176,False,False,0.01195876686179972,2.173130514051126,-122.34166125,47.615353575,0.0
212,POINT (-122.3415565 47.61543465),0.1257728344859507,0.011176,False,False,0.01195875886496283,2.185089272916089,-122.3415565,47.61543465,0.0
213,POINT (-122.34145175 47.615515725),0.12409942804972411,0.011176,False,False,0.011958750865616638,2.1970480237817056,-122.34145175,47.615515725,0.0
214,POINT (-122.341347 47.6155968),0.12215085452975728,0.011176,False,False,0.011021415217404717,2.2080694389991105,-122.341347,47.6155968,0.0
215,POINT (-122.3412515 47.615672125),0.11990070871295429,0.011176,False,False,0.011021408515153668,2.219090847514264,-122.3412515,47.615672125,0.0
216,POINT (-122.341156 47.61574745),0.11732072208578012,0.011176,False,False,0.01102140181219852,2.2301122493264627,-122.341156,47.61574745,0.0
217,POINT (-122.3410605 47.615822775),0.11434971239494632,0.011176,False,False,0.011021395112257797,2.2411336444387207,-122.3410605,47.615822775,0.0
218,POINT (-122.340965 47.6158981),0.11325405626875053,0.011176,True,True,0.004837891012471709,2.245971535451192,-122.340965,47.6158981,0.0
219,POINT (-122.340919 47.6159286),0.11074797381776826,0.011176,False,False,0.01230296146795321,2.2582744969191455,-122.340919,47.6159286,0.0
220,POINT (-122.3408105 47.616011575),0.11065026150905798,0.011176,False,False,0.01230295293176928,2.2705774498509146,-122.3408105,47.616011575,0.0
221,POINT (-122.340702 47.61609455),0.10910917042530013,0.011176,False,False,0.012302944395381711,2.2828803942462965,-122.340702,47.61609455,0.0
222,POINT (-122.3405935 47.616177525),0.1074871131983677,0.011176,False,False,0.012302935858259733,2.2951833301045563,-122.3405935,47.616177525,0.0
223,POINT (-122.340485 47.6162605),0.1057400315978317,0.011176,False,False,0.01222884906171941,2.307412179166276,-122.340485,47.6162605,0.0
224,POINT (-122.340378 47.616343475),0.1037628182844689,0.011176,False,False,0.01222884070871047,2.3196410198749864,-122.340378,47.616343475,0.0
225,POINT (-122.340271 47.616426450000006),0.10147359196345078,0.011176,False,False,0.012228832355881666,2.331869852230868,-122.340271,47.616426450000006,0.0
226,POINT (-122.340164 47.616509425000004),0.09998031191392444,0.011176,False,False,0.012228824004834982,2.344098676235703,-122.340164,47.616509425000004,0.0
227,POINT (-122.340057 47.6165924),0.09823005548535035,0.011176,False,True,0.012474460023165603,2.356573136258868,-122.340057,47.6165924,0.0
228,POINT (-122.33994825 47.616677275),0.09622951372031072,0.011176,False,False,0.012474451373426359,2.3690475876322945,-122.33994825,47.616677275,0.0
229,POINT (-122.33983950000001 47.61676215),0.094337510753401,0.011176,False,False,0.012474442721365496,2.38152203035366,-122.33983950000001,47.61676215,0.0
230,POINT (-122.33973075 47.616847025),0.0924488671880786,0.011176,False,False,0.01247443407037192,2.3939964644240317,-122.33973075,47.616847025,0.0
231,POINT (-122.339622 47.6169319),0.09060916667996093,0.011176,False,False,0.013294937237692532,2.407291401661724,-122.339622,47.6169319,0.0
232,POINT (-122.339508 47.61702345),0.08871674241730718,0.011176,False,False,0.01329492761518797,2.420586329276912,-122.339508,47.61702345,0.0
233,POINT (-122.339394 47.617115),0.08663687327702899,0.011176,False,False,0.010784339119866987,2.431370668396779,-122.339394,47.617115,0.0
234,POINT (-122.3392985 47.6171875),0.08455073505748457,0.011176,False,False,0.010784332528993586,2.442155000925773,-122.3392985,47.6171875,0.0
235,POINT (-122.339203 47.61726),0.08243976184671628,0.011176,False,True,0.01237689457813952,2.4545318955039126,-122.339203,47.61726,0.0
236,POINT (-122.33909625 47.617344875),0.0803814253402484,0.011176,False,False,0.012376886175673424,2.466908781679586,-122.33909625,47.617344875,0.0
237,POINT (-122.3389895 47.61742975),0.07848950524185697,0.011176,False,False,0.012376877775516992,2.479285659455103,-122.3389895,47.61742975,0.0
238,POINT (-122.33888275 47.617514625),0.07680118513685334,0.011176,False,False,0.012376869371810343,2.491662528826913,-122.33888275,47.617514625,0.0
239,POINT (-122.338776 47.6175995),0.07524816424629953,0.011176,False,False,0.007188343053417365,2.4988508718803306,-122.338776,47.6175995,0.0
240,POINT (-122.338722 47.6176529),0.07379419851881133,0.011176,False,False,0.013324329997176743,2.512175201877507,-122.338722,47.6176529,0.0
241,POINT (-122.338585 47.6177292),0.07240868562640614,0.011176,False,False,0.008161255280479634,2.520336457157987,-122.338585,47.6177292,0.0
242,POINT (-122.338486 47.6177597),0.07112723890073419,0.011176,False,False,0.009894470896837364,2.530230928054824,-122.338486,47.6177597,0.0
243,POINT (-122.338356 47.617775),0.06989467472018664,0.011176,False,False,0.0191647819538638,2.549395710008688,-122.338356,47.617775,0.0
244,POINT (-122.338379 47.6179466),0.06874602296424681,0.0156464,False,True,0.011393043999851802,2.5607887540085397,-122.338379,47.6179466,0.0
245,POINT (-122.33839666666667 47.618048333333334),0.0678295599142715,0.0156464,False,False,0.01139304370161258,2.572181797710152,-122.33839666666667,47.618048333333334,0.0
246,POINT (-122.33841433333333 47.61815006666667),0.06713309222712706,0.0156464,False,False,0.011393043400562462,2.5835748411107144,-122.33841433333333,47.61815006666667,0.0
247,POINT (-122.338432 47.6182518),0.0665707399642833,0.0156464,True,False,0.010553375248719531,2.594128216359434,-122.338432,47.6182518,0.0
248,POINT (-122.33845 47.6183459),0.06608961100144863,0.0156464,False,False,0.010553374937406868,2.6046815912968406,-122.33845,47.6183459,0.0
249,POINT (-122.338468 47.61844),0.06561159710306153,0.0156464,False,False,0.01055337462774172,2.615234965924582,-122.338468,47.61844,0.0
250,POINT (-122.338486 47.6185341),0.06520884698232057,0.0156464,False,True,0.0001,2.6153349659245824,-122.338486,47.6185341,0.0
251,POINT (-122.338486 47.6185341),0.06471475231575285,0.0156464,False,False,0.010020202972494046,2.625355168897076,-122.338486,47.6185341,0.0
252,POINT (-122.33848538461538 47.618624184615385),0.0642351813446396,0.0156464,False,False,0.010020202971411674,2.635375371868488,-122.33848538461538,47.618624184615385,0.0
253,POINT (-122.33848476923077 47.618714269230765),0.06385084235306984,0.0156464,False,False,0.010020202971753161,2.645395574840241,-122.33848476923077,47.618714269230765,0.0
254,POINT (-122.33848415384615 47.61880435384615),0.06342063571756577,0.0156464,False,False,0.010020202971387112,2.655415777811628,-122.33848415384615,47.61880435384615,0.0
255,POINT (-122.33848353846155 47.61889443846154),0.06307465557907609,0.0156464,False,False,0.010020202969614771,2.665435980781243,-122.33848353846155,47.61889443846154,0.0
256,POINT (-122.33848292307692 47.61898452307692),0.06272581837972045,0.0156464,False,False,0.010020202970655012,2.6754561837518978,-122.33848292307692,47.61898452307692,0.0
257,POINT (-122.3384823076923 47.619074607692305),0.06237275977568234,0.0156464,False,False,0.010020202970288963,2.6854763867221867,-122.3384823076923,47.619074607692305,0.0
258,POINT (-122.3384816923077 47.61916469230769),0.06199273977279703,0.0156464,False,False,0.010020202969922913,2.6954965896921097,-122.3384816923077,47.61916469230769,0.0
259,POINT (-122.33848107692307 47.61925477692308),0.06159376449007017,0.0156464,False,False,0.01002020296885811,2.705516792660968,-122.33848107692307,47.61925477692308,0.0
260,POINT (-122.33848046153845 47.61934486153846),0.06120116178628209,0.0156464,False,False,0.010020202969190815,2.7155369956301585,-122.33848046153845,47.61934486153846,0.0
261,POINT (-122.33847984615385 47.619434946153845),0.06084542921239719,0.0156464,False,False,0.010020202968824766,2.7255571985989833,-122.33847984615385,47.619434946153845,0.0
262,POINT (-122.33847923076922 47.61952503076923),0.06047850828893296,0.0156464,False,False,0.01002020296775118,2.7355774015667342,-122.33847923076922,47.61952503076923,0.0
263,POINT (-122.33847861538462 47.61961511538461),0.060092068767548,0.0156464,False,False,0.010020202968101452,2.7455976045348356,-122.33847861538462,47.61961511538461,0.0
264,POINT (-122.338478 47.6197052),0.05971199163812619,0.011176,False,False,0.010020470176572736,2.7556180747114083,-122.338478,47.6197052,0.0
265,POINT (-122.33847684615384 47.619795284615385),0.0593241643847845,0.0156464,False,False,0.010020470173870843,2.765638544885279,-122.33847684615384,47.619795284615385,0.0
266,POINT (-122.33847569230768 47.619885369230765),0.05893296942855411,0.0156464,False,False,0.010020470173982558,2.775659015059262,-122.33847569230768,47.619885369230765,0.0
267,POINT (-122.33847453846154 47.61997545384615),0.05852532760735753,0.0156464,False,False,0.010020470172712171,2.785679485231974,-122.33847453846154,47.61997545384615,0.0
268,POINT (-122.33847338461538 47.62006553846154),0.058114062628601915,0.0156464,False,False,0.0100204701707178,2.795699955402692,-122.33847338461538,47.62006553846154,0.0
269,POINT (-122.33847223076923 47.62015562307692),0.057713576870253976,0.0156464,False,False,0.010020470170138462,2.8057204255728303,-122.33847223076923,47.62015562307692,0.0
270,POINT (-122.33847107692307 47.620245707692305),0.05731200101014377,0.0156464,False,False,0.010020470168835139,2.8157408957416656,-122.33847107692307,47.620245707692305,0.0
271,POINT (-122.33846992307693 47.62033579230769),0.05690341454419259,0.0156464,False,False,0.010020470167564756,2.8257613659092304,-122.33846992307693,47.62033579230769,0.0
272,POINT (-122.33846876923077 47.62042587692308),0.05644668479399285,0.0156464,False,False,0.010020470165570384,2.835781836074801,-122.33846876923077,47.62042587692308,0.0
273,POINT (-122.33846761538462 47.62051596153846),0.056056522541335495,0.0156464,False,False,0.010020470164283531,2.8458023062390843,-122.33846761538462,47.62051596153846,0.0
274,POINT (-122.33846646153846 47.620606046153846),0.05573565795927373,0.0156464,False,False,0.010020470163704198,2.8558227764027886,-122.33846646153846,47.620606046153846,0.0
275,POINT (-122.33846530769232 47.62069613076923),0.05538263511513254,0.0156464,False,False,0.010020470161709826,2.8658432465644985,-122.33846530769232,47.62069613076923,0.0
276,POINT (-122.33846415384616 47.62078621538461),0.05501473616686771,0.0156464,False,False,0.010020470161130494,2.875863716725629,-122.33846415384616,47.62078621538461,0.0
277,POINT (-122.338463 47.6208763),0.054636266063921746,0.011176,False,False,0.010820438176538771,2.886684154902168,-122.338463,47.6208763,0.0
278,POINT (-122.338463 47.62097358),0.05423491593852222,0.0156464,False,False,0.010820438176538771,2.8975045930787067,-122.338463,47.62097358,0.0
279,POINT (-122.338463 47.621070859999996),0.05383626679796197,0.0156464,False,False,0.010820438177246317,2.908325031255953,-122.338463,47.621070859999996,0.0
280,POINT (-122.338463 47.62116814),0.05343517100738791,0.0156464,False,False,0.010820438176538771,2.919145469432492,-122.338463,47.62116814,0.0
281,POINT (-122.338463 47.62126542),0.0530420063177748,0.0156464,False,False,0.010820438175831226,2.929965907608323,-122.338463,47.62126542,0.0
282,POINT (-122.338463 47.6213627),0.052680273720712725,0.0156464,False,False,0.010820438176538771,2.9407863457848618,-122.338463,47.6213627,0.0
283,POINT (-122.338463 47.62145998),0.05232015250090431,0.0156464,False,False,0.010820438176538771,2.9516067839614006,-122.338463,47.62145998,0.0
284,POINT (-122.338463 47.621557259999996),0.051941986805020296,0.0156464,False,False,0.010820438177246317,2.962427222138647,-122.338463,47.621557259999996,0.0
