,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
1241,POINT (-122.398308 47.6880112),0.31031549185643476,0.0156464,True,False,0.0001,12.719946538769753,-122.398308,47.6880112,0.0
1242,POINT (-122.398308 47.6880112),0.3100842828425814,0.0156464,False,False,0.01202023731165336,12.731966776081405,-122.398308,47.6880112,0.0
1243,POINT (-122.398308 47.68811926666667),0.3095812604685671,0.0156464,False,False,0.01202023731023827,12.743987013391644,-122.398308,47.68811926666667,0.0
1244,POINT (-122.398308 47.68822733333333),0.30921966892868225,0.0156464,False,False,0.01202023731165336,12.756007250703297,-122.398308,47.68822733333333,0.0
1245,POINT (-122.398308 47.6883354),0.31053844166097105,0.0156464,False,False,0.0001,12.756107250703296,-122.398308,47.6883354,0.0
1246,POINT (-122.398308 47.6883354),0.3108685719398507,0.0156464,False,False,0.010001151005325283,12.766108401708621,-122.398308,47.6883354,0.0
1247,POINT (-122.398308 47.688425314285716),0.3115874238855683,0.0156464,False,False,0.010001151003910193,12.776109552712532,-122.398308,47.688425314285716,0.0
1248,POINT (-122.398308 47.688515228571426),0.3122085782927979,0.0156464,False,False,0.010001151005325283,12.786110703717856,-122.398308,47.688515228571426,0.0
1249,POINT (-122.398308 47.68860514285714),0.3127391915808506,0.0156464,False,False,0.010001151005325283,12.796111854723181,-122.398308,47.68860514285714,0.0
1250,POINT (-122.398308 47.68869505714286),0.3131897033124501,0.0156464,False,False,0.010001151005325283,12.806113005728506,-122.398308,47.68869505714286,0.0
1251,POINT (-122.398308 47.688784971428575),0.3134743796900684,0.0156464,False,False,0.010001151003910193,12.816114156732416,-122.398308,47.688784971428575,0.0
1252,POINT (-122.398308 47.688874885714284),0.31363122483008266,0.0156464,False,False,0.010001151005325283,12.82611530773774,-122.398308,47.688874885714284,0.0
1253,POINT (-122.398308 47.6889648),0.3136692823286012,0.0156464,False,False,0.0001,12.82621530773774,-122.398308,47.6889648,0.0
1254,POINT (-122.398308 47.6889648),0.3135520053544635,0.0156464,False,False,0.011276668577159303,12.8374919763149,-122.398308,47.6889648,0.0
1255,POINT (-122.39831014285714 47.68906617142857),0.31329318227856373,0.0156464,False,False,0.011276668572722245,12.848768644887622,-122.39831014285714,47.68906617142857,0.0
1256,POINT (-122.39831228571428 47.68916754285714),0.31291080496111734,0.0156464,False,False,0.01127666856828519,12.860045313455908,-122.39831228571428,47.68916754285714,0.0
1257,POINT (-122.39831442857142 47.68926891428571),0.3124916517889521,0.0156464,False,False,0.011276668564582714,12.87132198202049,-122.39831442857142,47.68926891428571,0.0
1258,POINT (-122.39831657142858 47.68937028571429),0.3119162456878552,0.0156464,False,False,0.011276668559411082,12.8825986505799,-122.39831657142858,47.68937028571429,0.0
1259,POINT (-122.39831871428572 47.68947165714286),0.3112322527528163,0.0156464,False,False,0.01127666855497403,12.893875319134875,-122.39831871428572,47.68947165714286,0.0
1260,POINT (-122.39832085714286 47.68957302857143),0.31066331722861684,0.0156464,False,False,0.011276668550536979,12.90515198768541,-122.39832085714286,47.68957302857143,0.0
1261,POINT (-122.398323 47.6896744),0.3098722698577771,0.0156464,False,False,0.0001,12.90525198768541,-122.398323,47.6896744,0.0
1262,POINT (-122.398323 47.6896744),0.3095503794194729,0.0156464,False,False,0.010181978933512248,12.915433966618924,-122.398323,47.6896744,0.0
1263,POINT (-122.398323 47.68976594),0.30963427554859685,0.0156464,False,False,0.010181978933512248,12.925615945552437,-122.398323,47.68976594,0.0
1264,POINT (-122.398323 47.68985748),0.30925079865352134,0.0156464,False,False,0.010181978934219793,12.935797924486657,-122.398323,47.68985748,0.0
1265,POINT (-122.398323 47.68994902),0.30869209426549044,0.0156464,False,False,0.010181978933512248,12.94597990342017,-122.398323,47.68994902,0.0
1266,POINT (-122.398323 47.69004056),0.3080439628860884,0.0156464,False,False,0.010181978934219793,12.95616188235439,-122.398323,47.69004056,0.0
1267,POINT (-122.398323 47.6901321),0.3072414292846287,0.0156464,True,False,0.0001,12.95626188235439,-122.398323,47.6901321,0.0
1268,POINT (-122.398323 47.6901321),0.3063179320344231,0.0156464,False,False,0.011033999456278365,12.967295881810669,-122.398323,47.6901321,0.0
1269,POINT (-122.398323 47.6902313),0.3053079482512563,0.0156464,False,False,0.017854377332346235,12.985150259143015,-122.398323,47.6902313,0.0
1270,POINT (-122.398308 47.6903915),0.30427176734758826,0.0156464,False,False,0.019943509098244716,13.00509376824126,-122.398308,47.6903915,0.0
1271,POINT (-122.398308 47.6905708),0.3032450535068556,0.011176,False,False,0.00636885533408447,13.011462623575344,-122.398308,47.6905708,0.0
1272,POINT (-122.398376 47.6906052),0.3022464874551008,0.011176,False,False,0.0038748690824198097,13.015337492657764,-122.398376,47.6906052,0.0
1273,POINT (-122.398415 47.6906281),0.301252022852468,0.011176,False,False,0.0040687130787211,13.019406205736486,-122.398415,47.6906281,0.0
1274,POINT (-122.398445 47.6906586),0.30024187514361067,0.011176,False,False,0.003175098956903005,13.02258130469339,-122.398445,47.6906586,0.0
1275,POINT (-122.39846 47.6906853),0.29897625826903396,0.011176,False,False,0.004185825306295714,13.026767129999685,-122.39846,47.6906853,0.0
1276,POINT (-122.398483 47.6907196),0.2979222104099129,0.011176,False,False,0.0035978086075496344,13.030364938607235,-122.398483,47.6907196,0.0
1277,POINT (-122.398499 47.6907501),0.29667786220869263,0.011176,False,False,0.006044918168129969,13.036409856775364,-122.398499,47.6907501,0.0
1278,POINT (-122.398514 47.6908035),0.29546187787602046,0.011176,False,False,0.005939673094172537,13.042349529869536,-122.398514,47.6908035,0.0
1279,POINT (-122.398514 47.6908569),0.2942502003011305,0.011176,False,False,0.01109100793170273,13.053440537801238,-122.398514,47.6908569,0.0
1280,POINT (-122.398529 47.6909561),0.2926866208480962,0.011176,False,False,0.011879346188345075,13.065319883989584,-122.398529,47.6909561,0.0
1281,POINT (-122.398529 47.6910629),0.290934260979524,0.011176,False,False,0.01216483609457453,13.07748472008416,-122.398529,47.6910629,0.0
1282,POINT (-122.398529 47.69117226666667),0.2838689338046317,0.011176,False,False,0.012164836093866985,13.089649556178026,-122.398529,47.69117226666667,0.0
1283,POINT (-122.398529 47.69128163333333),0.28537278440493036,0.011176,False,False,0.01216483609457453,13.101814392272601,-122.398529,47.69128163333333,0.0
1284,POINT (-122.398529 47.691391),0.28645277995295426,0.011176,False,False,0.0001,13.101914392272601,-122.398529,47.691391,0.0
1285,POINT (-122.398529 47.691391),0.2870930907069331,0.011176,False,False,0.01145667282337304,13.113371065095974,-122.398529,47.691391,0.0
1286,POINT (-122.398529 47.691494000000006),0.2873812723543608,0.011176,False,False,0.011456672821957949,13.124827737917931,-122.398529,47.691494000000006,0.0
1287,POINT (-122.398529 47.691597),0.2873075815679105,0.011176,False,False,0.012302019555439747,13.137129757473371,-122.398529,47.691597,0.0
1288,POINT (-122.398529 47.6917076),0.28692230621432235,0.011176,False,False,0.011456672821957949,13.148586430295328,-122.398529,47.6917076,0.0
1289,POINT (-122.398529 47.6918106),0.286219427433544,0.011176,False,False,0.009905685332029178,13.158492115627357,-122.398529,47.6918106,0.0
1290,POINT (-122.398552 47.6918983),0.28518916372765557,0.011176,False,False,0.00983034158399357,13.168322457211351,-122.398552,47.6918983,0.0
1291,POINT (-122.398567 47.6919861),0.28378120549913394,0.011176,False,False,0.010438825927608843,13.178761283138961,-122.398567,47.6919861,0.0
1292,POINT (-122.398598 47.6920776),0.28229329102696143,0.011176,False,False,0.011394893202760555,13.190156176341722,-122.398598,47.6920776,0.0
1293,POINT (-122.398636 47.6921768),0.280208494298597,0.011176,False,False,0.010710562079525646,13.200866738421247,-122.398636,47.6921768,0.0
1294,POINT (-122.39867050000001 47.69227025),0.2779165367858684,0.011176,False,False,0.010710560962782587,13.21157729938403,-122.39867050000001,47.69227025,0.0
1295,POINT (-122.398705 47.6923637),0.27523539644129,0.011176,True,False,0.0024030603287027935,13.213980359712734,-122.398705,47.6923637,0.0
1296,POINT (-122.39872 47.6923828),0.2720963175392728,0.011176,False,False,0.010487540801195983,13.224467900513929,-122.39872,47.6923828,0.0
1297,POINT (-122.39876191666667 47.69247276666666),0.26843766808288255,0.011176,False,False,0.01048753918049359,13.234955439694422,-122.39876191666667,47.69247276666666,0.0
1298,POINT (-122.39880383333333 47.69256273333333),0.26422997640603707,0.011176,False,False,0.010487537560361485,13.245442977254784,-122.39880383333333,47.69256273333333,0.0
1299,POINT (-122.39884574999999 47.6926527),0.268774082148406,0.011176,False,False,0.010487535940799665,13.255930513195585,-122.39884574999999,47.6926527,0.0
1300,POINT (-122.39888766666667 47.69274266666667),0.2683338452979863,0.011176,False,False,0.010487534320668018,13.266418047516252,-122.39888766666667,47.69274266666667,0.0
1301,POINT (-122.39892958333334 47.69283263333333),0.26777434622466245,0.011176,False,False,0.010487532700641674,13.276905580216894,-122.39892958333334,47.69283263333333,0.0
1302,POINT (-122.3989715 47.6929226),0.26720437527588514,0.011176,False,False,0.010487531079160239,13.287393111296055,-122.3989715,47.6929226,0.0
1303,POINT (-122.39901341666666 47.69301256666667),0.2665833153503216,0.011176,False,False,0.010487529460274451,13.297880640756329,-122.39901341666666,47.69301256666667,0.0
1304,POINT (-122.39905533333334 47.69310253333333),0.265956255744484,0.011176,False,False,0.010487527839573678,13.308368168595903,-122.39905533333334,47.69310253333333,0.0
1305,POINT (-122.39909725000001 47.6931925),0.265370174821315,0.011176,False,False,0.01048752621944318,13.318855694815346,-122.39909725000001,47.6931925,0.0
1306,POINT (-122.39913916666667 47.693282466666666),0.2648145655581813,0.011176,False,False,0.010487524600558077,13.329343219415904,-122.39913916666667,47.693282466666666,0.0
1307,POINT (-122.39918108333335 47.69337243333334),0.2642609107427909,0.011176,False,False,0.010487522978507746,13.339830742394412,-122.39918108333335,47.69337243333334,0.0
1308,POINT (-122.399223 47.6934624),0.26225070190429556,0.011176,False,False,0.006377020507082519,13.346207762901495,-122.399223,47.6934624,0.0
1309,POINT (-122.399254 47.6935158),0.259989905578801,0.011176,False,False,0.0086004469961516,13.354808209897646,-122.399254,47.6935158,0.0
1310,POINT (-122.399307 47.6935844),0.25936849937793144,0.011176,False,False,0.004978907672581936,13.359787117570228,-122.399307,47.6935844,0.0
1311,POINT (-122.39933 47.6936264),0.260716366794455,0.011176,False,False,0.005803881647591033,13.365590999217819,-122.39933,47.6936264,0.0
1312,POINT (-122.399376 47.6936684),0.2614883613704515,0.011176,False,False,0.0034329433920838883,13.369023942609903,-122.399376,47.6936684,0.0
1313,POINT (-122.399399 47.6936951),0.2672925807137963,0.011176,False,False,0.0037235250337278353,13.37274746764363,-122.399399,47.6936951,0.0
1314,POINT (-122.399429 47.6937218),0.2747304865125519,0.011176,False,False,0.0031750756238483383,13.37592254326748,-122.399429,47.6937218,0.0
1315,POINT (-122.399414 47.6937485),0.28200842370189616,0.011176,False,False,0.0031750754197951763,13.379097618687275,-122.399414,47.6937485,0.0
1316,POINT (-122.399399 47.6937752),0.28829401815786304,0.011176,False,False,0.004237856646955196,13.383335475334231,-122.399399,47.6937752,0.0
1317,POINT (-122.399399 47.6938133),0.298875570480298,0.011176,False,False,0.004248979629331573,13.387584454963562,-122.399399,47.6938133,0.0
1318,POINT (-122.399399 47.6938515),0.30669335767432854,0.011176,False,False,0.0001,13.387684454963562,-122.399399,47.6938515,0.0
1319,POINT (-122.399399 47.6938515),0.311702317181754,0.011176,False,False,0.008560815298773792,13.396245270262336,-122.399399,47.6938515,0.0
1320,POINT (-122.399414 47.6939278),0.3139475827999513,0.011176,False,False,0.010929689593001864,13.407174959855338,-122.399414,47.6939278,0.0
1321,POINT (-122.3994384 47.69402468),0.31343915182296556,0.011176,False,False,0.010929689024738157,13.418104648880076,-122.3994384,47.69402468,0.0
1322,POINT (-122.3994628 47.69412156),0.3101402495298577,0.011176,False,False,0.010929688458506571,13.429034337338583,-122.3994628,47.69412156,0.0
1323,POINT (-122.3994872 47.69421844),0.30397871800472714,0.011176,False,False,0.010929687891259154,13.439964025229843,-122.3994872,47.69421844,0.0
1324,POINT (-122.3995116 47.69431532),0.2949514019378553,0.011176,False,False,0.010929687323693498,13.450893712553537,-122.3995116,47.69431532,0.0
1325,POINT (-122.399536 47.6944122),0.2857594373012092,0.011176,False,False,0.007181506399479155,13.458075218953017,-122.399536,47.6944122,0.0
1326,POINT (-122.399567 47.6944733),0.27754355122946966,0.011176,False,False,0.007000112268776656,13.465075331221794,-122.399567,47.6944733,0.0
1327,POINT (-122.39959 47.6945343),0.2698348327258779,0.011176,False,False,0.008739619251091759,13.473814950472885,-122.39959,47.6945343,0.0
1328,POINT (-122.399635 47.6946068),0.2626176368548023,0.011176,False,False,0.015928917833227096,13.489743868306112,-122.399635,47.6946068,0.0
1329,POINT (-122.399712 47.6947403),0.2602548822456087,0.011176,False,False,0.013705302771922518,13.503449171078035,-122.399712,47.6947403,0.0
1330,POINT (-122.39978 47.6948547),0.2573011852536026,0.011176,False,False,0.009935375749742686,13.513384546827778,-122.39978,47.6948547,0.0
1331,POINT (-122.399849 47.694931),0.2549052259132208,0.011176,False,False,0.008188017228758053,13.521572564056536,-122.399849,47.694931,0.0
1332,POINT (-122.39991 47.6949921),0.25452699926984446,0.011176,False,False,0.008227705967416465,13.529800270023951,-122.39991,47.6949921,0.0
1333,POINT (-122.399963 47.6950569),0.2580147717360729,0.011176,False,False,0.00819539850436949,13.537995668528321,-122.399963,47.6950569,0.0
1334,POINT (-122.400032 47.6951141),0.25766082168437254,0.011176,False,False,0.006129321272880619,13.544124989801201,-122.400032,47.6951141,0.0
1335,POINT (-122.400085 47.6951561),0.25743706226644003,0.011176,False,False,0.006503545050033671,13.550628534851235,-122.400085,47.6951561,0.0
1336,POINT (-122.400139 47.6952019),0.25735875850712797,0.011176,False,False,0.006681646089515871,13.557310180940751,-122.400139,47.6952019,0.0
1337,POINT (-122.400208 47.69524),0.2574153229799051,0.011176,False,False,0.008260660446791877,13.565570841387544,-122.400208,47.69524,0.0
1338,POINT (-122.400299 47.695282),0.2575420748589565,0.011176,False,False,0.007583372345814698,13.573154213733359,-122.400299,47.695282,0.0
1339,POINT (-122.400383 47.6953201),0.2576777790648268,0.011176,False,False,0.006954709709568522,13.580108923442927,-122.400383,47.6953201,0.0
1340,POINT (-122.400467 47.6953468),0.25782148426162077,0.011176,False,False,0.00663788221011622,13.586746805653043,-122.400467,47.6953468,0.0
1341,POINT (-122.400551 47.6953659),0.257976824403177,0.011176,False,False,0.006073484335793117,13.592820289988836,-122.400551,47.6953659,0.0
1342,POINT (-122.400627 47.695385),0.25814760095932776,0.011176,False,False,0.007710174543935227,13.600530464532772,-122.400627,47.695385,0.0
1343,POINT (-122.400726 47.6954041),0.25824982369720995,0.011176,False,False,0.007675096822355606,13.608205561355128,-122.400726,47.6954041,0.0
1344,POINT (-122.400826 47.6954193),0.2584029691556414,0.011176,False,False,0.005752243641589597,13.613957804996717,-122.400826,47.6954193,0.0
1345,POINT (-122.400902 47.6954269),0.2586148278361382,0.011176,False,False,0.007411697940774434,13.621369502937492,-122.400902,47.6954269,0.0
1346,POINT (-122.401001 47.6954269),0.2589018559569054,0.011176,False,False,0.006288713401869143,13.627658216339361,-122.401001,47.6954269,0.0
1347,POINT (-122.401085 47.6954269),0.25928050973614686,0.011176,False,False,0.005752243643473829,13.633410459982835,-122.401085,47.6954269,0.0
1348,POINT (-122.401161 47.6954193),0.25976724539206636,0.011176,False,False,0.00543536702319629,13.638845827006032,-122.401161,47.6954193,0.0
1349,POINT (-122.40123 47.6954041),0.2603785191428676,0.011176,False,False,0.009377438220885423,13.648223265226918,-122.40123,47.6954041,0.0
1350,POINT (-122.401352 47.695385),0.26113078720675437,0.011176,False,False,0.0105783786249574,13.658801643851875,-122.401352,47.695385,0.0
