,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
702,POINT (-122.3602954 47.654382319999996),0.04156035568352928,0.0156464,False,False,0.010576336088439083,7.2646335846513725,-122.3602954,47.654382319999996,0.0
703,POINT (-122.3603732 47.654461659999996),0.04177618561224532,0.0156464,False,False,0.010576331208738689,7.275209915860112,-122.3603732,47.654461659999996,0.0
704,POINT (-122.360451 47.654540999999995),0.040483564480868525,0.0156464,False,False,0.010576326327396204,7.285786242187508,-122.360451,47.654540999999995,0.0
705,POINT (-122.3605288 47.65462034),0.04134739265730913,0.0156464,False,False,0.010576321444411634,7.29636256363192,-122.3605288,47.65462034,0.0
706,POINT (-122.3606066 47.65469968),0.042120665556012044,0.0156464,False,False,0.010576316564117864,7.3069388801960375,-122.3606066,47.65469968,0.0
707,POINT (-122.3606844 47.65477902),0.04272591179500954,0.0156464,False,False,0.010576311682772387,7.31751519187881,-122.3606844,47.65477902,0.0
708,POINT (-122.3607622 47.65485836),0.04315341794274098,0.0156464,False,False,0.010576306801425916,7.3280914986802355,-122.3607622,47.65485836,0.0
709,POINT (-122.36084 47.6549377),0.04341992309454744,0.0156464,False,False,0.010439576925569847,7.338531075605805,-122.36084,47.6549377,0.0
710,POINT (-122.3609125 47.65501785),0.04348566025676178,0.0156464,False,False,0.010439572587880957,7.348970648193686,-122.3609125,47.65501785,0.0
711,POINT (-122.360985 47.655098),0.0434360508441928,0.0156464,False,False,0.01232774627907208,7.361298394472758,-122.360985,47.655098,0.0
712,POINT (-122.361069 47.6551933),0.04365652895118279,0.0156464,False,False,0.010702755557554112,7.372001150030313,-122.361069,47.6551933,0.0
713,POINT (-122.361148125 47.6552734125),0.04374606782595345,0.0156464,False,False,0.010702750519602098,7.382703900549915,-122.361148125,47.6552734125,0.0
714,POINT (-122.36122725 47.655353525),0.044020079898834504,0.0156464,False,False,0.010702745481649022,7.393406646031564,-122.36122725,47.655353525,0.0
715,POINT (-122.361306375 47.6554336375),0.04388243507905468,0.0156464,False,False,0.010702740441460766,7.404109386473024,-122.361306375,47.6554336375,0.0
716,POINT (-122.3613855 47.65551375),0.04367336285186565,0.0156464,False,False,0.01070273540573969,7.414812121878764,-122.3613855,47.65551375,0.0
717,POINT (-122.361464625 47.6555938625),0.0437310344912792,0.0156464,False,False,0.010702730367783431,7.425514852246548,-122.361464625,47.6555938625,0.0
718,POINT (-122.36154375 47.655673975),0.04346274701898776,0.0156464,False,False,0.010702725329826109,7.4362175775763735,-122.36154375,47.655673975,0.0
719,POINT (-122.361622875 47.6557540875),0.04310079685846993,0.0156464,False,False,0.010702720290811792,7.446920297867186,-122.361622875,47.6557540875,0.0
720,POINT (-122.361702 47.6558342),0.04266698017698373,0.0156464,True,False,0.014865755924489753,7.461786053791675,-122.361702,47.6558342,0.0
721,POINT (-122.361809 47.65594675),0.042144689308513575,0.0156464,False,False,0.014865746606131205,7.476651800397806,-122.361809,47.65594675,0.0
722,POINT (-122.361916 47.6560593),0.041531813351313535,0.0156464,False,False,0.010578231001009223,7.487230031398815,-122.361916,47.6560593,0.0
723,POINT (-122.3619929090909 47.656139054545456),0.04082412418741195,0.0156464,False,False,0.010578226205745576,7.497808257604561,-122.3619929090909,47.656139054545456,0.0
724,POINT (-122.36206981818181 47.65621880909091),0.04239391870643181,0.0156464,False,False,0.010578221413596281,7.508386479018157,-122.36206981818181,47.65621880909091,0.0
725,POINT (-122.36214672727273 47.65629856363637),0.04261007774237458,0.0156464,False,False,0.010578216617292354,7.51896469563545,-122.36214672727273,47.65629856363637,0.0
726,POINT (-122.36222363636364 47.65637831818182),0.04278198285825353,0.0156464,False,False,0.010578211824102762,7.529542907459553,-122.36222363636364,47.65637831818182,0.0
727,POINT (-122.36230054545454 47.656458072727276),0.042935364581599654,0.0156464,False,False,0.010578207028242042,7.540121114487795,-122.36230054545454,47.656458072727276,0.0
728,POINT (-122.36237745454545 47.65653782727273),0.043087540584622275,0.0156464,False,False,0.010578202235643944,7.550699316723439,-122.36237745454545,47.65653782727273,0.0
729,POINT (-122.36245436363636 47.65661758181818),0.043225246959744355,0.0156464,False,False,0.010578197441413136,7.5612775141648525,-122.36245436363636,47.65661758181818,0.0
730,POINT (-122.36253127272727 47.656697336363635),0.04336242587783147,0.0156464,False,False,0.01057819264777476,7.571855706812627,-122.36253127272727,47.656697336363635,0.0
731,POINT (-122.36260818181819 47.656777090909095),0.0434837610129157,0.0156464,False,False,0.010578187852355364,7.582433894664983,-122.36260818181819,47.656777090909095,0.0
732,POINT (-122.3626850909091 47.65685684545455),0.043615114862268906,0.0156464,False,False,0.010578183057676722,7.593012077722659,-122.3626850909091,47.65685684545455,0.0
733,POINT (-122.362762 47.6569366),0.043735604328098004,0.011176,False,False,0.010952958068749572,7.603965035791409,-122.362762,47.6569366,0.0
734,POINT (-122.3628429 47.65701862),0.04384868823398271,0.0156464,False,False,0.010952952801088016,7.614917988592497,-122.3628429,47.65701862,0.0
735,POINT (-122.3629238 47.65710064),0.043983067680127975,0.0156464,False,False,0.010952947530726178,7.625870936123223,-122.3629238,47.65710064,0.0
736,POINT (-122.3630047 47.657182660000004),0.04409417322765726,0.0156464,False,False,0.010952942263651691,7.636823878386875,-122.3630047,47.657182660000004,0.0
737,POINT (-122.3630856 47.657264680000004),0.044202254867554004,0.0156464,False,False,0.010952936992232699,7.647776815379108,-122.3630856,47.657264680000004,0.0
738,POINT (-122.36316649999999 47.6573467),0.044280208818840545,0.0156464,False,False,0.01095293172621084,7.658729747105318,-122.36316649999999,47.6573467,0.0
739,POINT (-122.36324739999999 47.65742872),0.044368782161944134,0.0156464,False,False,0.010952926456433826,7.669682673561752,-122.36324739999999,47.65742872,0.0
740,POINT (-122.36332829999999 47.65751074),0.04442248406554742,0.0156464,False,False,0.010952921187121238,7.680635594748873,-122.36332829999999,47.65751074,0.0
741,POINT (-122.36340919999999 47.65759276),0.04445785345019745,0.0156464,False,False,0.010952915920041082,7.691588510668914,-122.36340919999999,47.65759276,0.0
742,POINT (-122.36349009999999 47.65767478),0.044471931011026845,0.0156464,False,False,0.010952910650260685,7.702541421319174,-122.36349009999999,47.65767478,0.0
743,POINT (-122.363571 47.6577568),0.04448354509093574,0.011176,False,False,0.0001,7.702641421319174,-122.363571,47.6577568,0.0
744,POINT (-122.363571 47.6577568),0.04448196300737815,0.011176,False,False,0.011541498472099865,7.714182919791274,-122.363571,47.6577568,0.0
745,POINT (-122.363655 47.65784378),0.04446194257302747,0.0156464,False,False,0.011541492755549148,7.725724412546824,-122.363655,47.65784378,0.0
746,POINT (-122.363739 47.65793076),0.044420996522903725,0.0156464,False,False,0.011541487039590322,7.737265899586414,-122.363739,47.65793076,0.0
747,POINT (-122.363823 47.658017740000005),0.04435777407848502,0.0156464,False,False,0.011541481322444064,7.7488073809088585,-122.363823,47.658017740000005,0.0
748,POINT (-122.363907 47.658104720000004),0.04425176151593555,0.0156464,False,False,0.011541475606482804,7.760348856515341,-122.363907,47.658104720000004,0.0
749,POINT (-122.363991 47.6581917),0.04417809234243479,0.0156464,False,False,0.0001,7.760448856515341,-122.363991,47.6581917,0.0
750,POINT (-122.363991 47.6581917),0.04409185938112692,0.0156464,False,False,0.010382582036783302,7.770831438552124,-122.363991,47.6581917,0.0
751,POINT (-122.36406728571428 47.65826962857143),0.04397797121712684,0.0156464,False,False,0.010382577341726889,7.781214015893851,-122.36406728571428,47.65826962857143,0.0
752,POINT (-122.36414357142857 47.65834755714286),0.0438999318816448,0.0156464,False,False,0.01038257264607884,7.79159658853993,-122.36414357142857,47.65834755714286,0.0
753,POINT (-122.36421985714286 47.65842548571429),0.04381279457843693,0.0156464,False,False,0.010382567949248455,7.801979156489178,-122.36421985714286,47.65842548571429,0.0
754,POINT (-122.36429614285714 47.65850341428571),0.0437141231276775,0.0156464,False,False,0.010382563254779938,7.812361719743958,-122.36429614285714,47.65850341428571,0.0
755,POINT (-122.36437242857143 47.65858134285714),0.04359727766297109,0.0156464,False,False,0.010382558559129085,7.822744278303087,-122.36437242857143,47.65858134285714,0.0
756,POINT (-122.36444871428571 47.65865927142857),0.04346074344317146,0.0156464,False,False,0.010382553863477298,7.833126832166565,-122.36444871428571,47.65865927142857,0.0
757,POINT (-122.364525 47.6587372),0.043291618318269026,0.0156464,True,False,0.014165607064633332,7.8472924392311985,-122.364525,47.6587372,0.0
758,POINT (-122.36462800000001 47.658844),0.043103260163105166,0.0156464,False,False,0.014165598465446674,7.861458037696645,-122.36462800000001,47.658844,0.0
759,POINT (-122.364731 47.6589508),0.042900138249542044,0.011176,False,True,0.011263449938369327,7.8727214876350144,-122.364731,47.6589508,0.0
760,POINT (-122.364813 47.659035675),0.04270212987264024,0.0156464,False,False,0.011263444492468177,7.883984932127483,-122.364813,47.659035675,0.0
761,POINT (-122.364895 47.65912055),0.04247083828377028,0.0156464,False,False,0.011263439044486507,7.895248371171969,-122.364895,47.65912055,0.0
762,POINT (-122.36497700000001 47.659205425),0.04224122871196658,0.0156464,False,False,0.0112634335975434,7.906511804769512,-122.36497700000001,47.659205425,0.0
763,POINT (-122.365059 47.6592903),0.042000903854948375,0.0156464,False,False,0.01088556590741208,7.917397370676925,-122.365059,47.6592903,0.0
764,POINT (-122.36513777777778 47.65937253333333),0.041765672406283566,0.0156464,False,False,0.010885560868718135,7.928282931545643,-122.36513777777778,47.65937253333333,0.0
765,POINT (-122.36521655555556 47.65945476666667),0.04152617057164538,0.0156464,False,False,0.01088555582764509,7.939168487373288,-122.36521655555556,47.65945476666667,0.0
766,POINT (-122.36529533333334 47.659537),0.041285007242723215,0.0156464,False,False,0.01088555078672662,7.950054038160014,-122.36529533333334,47.659537,0.0
767,POINT (-122.36537411111111 47.65961923333333),0.041052008599946274,0.0156464,False,False,0.010885545750096705,7.960939583910111,-122.36537411111111,47.65961923333333,0.0
768,POINT (-122.3654528888889 47.65970146666667),0.040866870370055965,0.0156464,False,False,0.010885540706953719,7.971825124617065,-122.3654528888889,47.65970146666667,0.0
769,POINT (-122.36553166666667 47.6597837),0.04062433034289993,0.0156464,False,False,0.010885535668693803,7.9827106602857585,-122.36553166666667,47.6597837,0.0
770,POINT (-122.36561044444444 47.65986593333333),0.04039111836462336,0.0156464,False,False,0.010885530628804884,7.993596190914563,-122.36561044444444,47.65986593333333,0.0
771,POINT (-122.36568922222223 47.659948166666666),0.04025593112020808,0.0156464,False,False,0.010885525588320446,8.004481716502884,-122.36568922222223,47.659948166666666,0.0
772,POINT (-122.365768 47.6600304),0.04009453176007152,0.011176,False,True,0.010678377277218475,8.015160093780102,-122.365768,47.6600304,0.0
773,POINT (-122.36584657142858 47.660110499999995),0.03993861663847285,0.0156464,False,False,0.010678372297975816,8.025838466078078,-122.36584657142858,47.660110499999995,0.0
774,POINT (-122.36592514285715 47.6601906),0.03978089964028586,0.0156464,False,False,0.01067836732024332,8.036516833398322,-122.36592514285715,47.6601906,0.0
775,POINT (-122.36600371428572 47.6602707),0.03962250285726631,0.0156464,False,False,0.01067836234158896,8.04719519573991,-122.36600371428572,47.6602707,0.0
776,POINT (-122.36608228571428 47.660350799999996),0.03945434061975216,0.0156464,False,False,0.010678357362803655,8.057873553102713,-122.36608228571428,47.660350799999996,0.0
777,POINT (-122.36616085714286 47.660430899999994),0.03928204677321719,0.0156464,False,False,0.010678352386248759,8.068551905488961,-122.36616085714286,47.660430899999994,0.0
778,POINT (-122.36623942857143 47.660511),0.039127674293518315,0.0156464,False,False,0.010678347408051743,8.079230252897013,-122.36623942857143,47.660511,0.0
779,POINT (-122.366318 47.6605911),0.03896041249795419,0.0156464,False,False,0.0001,8.079330252897012,-122.366318,47.6605911,0.0
780,POINT (-122.366318 47.6605911),0.03876153243093805,0.0156464,False,False,0.012259056089870518,8.091589308986883,-122.366318,47.6605911,0.0
781,POINT (-122.366409 47.6606827),0.038571513824752136,0.0156464,False,False,0.014004471786148238,8.105593780773031,-122.366409,47.6606827,0.0
782,POINT (-122.366508 47.6607895),0.03838706728906368,0.0156464,True,False,0.007539557740012596,8.113133338513043,-122.366508,47.6607895,0.0
783,POINT (-122.366562 47.6608467),0.038200039158445664,0.0156464,False,False,0.010281864844796634,8.123415203357839,-122.366562,47.6608467,0.0
784,POINT (-122.366637375 47.66092395),0.038007002382567684,0.0156464,False,False,0.010281860258267876,8.133697063616106,-122.366637375,47.66092395,0.0
785,POINT (-122.36671275 47.6610012),0.03780993528799602,0.0156464,False,False,0.010281855667870633,8.143978919283976,-122.36671275,47.6610012,0.0
786,POINT (-122.366788125 47.661078450000005),0.03760613010001929,0.0156464,False,False,0.010281851080157493,8.154260770364134,-122.366788125,47.661078450000005,0.0
787,POINT (-122.3668635 47.6611557),0.03738453346743753,0.0156464,False,False,0.010281846490805314,8.16454261685494,-122.3668635,47.6611557,0.0
788,POINT (-122.366938875 47.66123295),0.03716063273747786,0.0156464,False,False,0.01028184190217927,8.174824458757119,-122.366938875,47.66123295,0.0
789,POINT (-122.36701425 47.6613102),0.036965692196470556,0.0156464,False,False,0.010281837314463438,8.185106296071583,-122.36701425,47.6613102,0.0
790,POINT (-122.367089625 47.66138745000001),0.0368211223949088,0.0156464,False,False,0.010281832724517279,8.1953881287961,-122.367089625,47.66138745000001,0.0
791,POINT (-122.367165 47.6614647),0.03663366151578521,0.011176,False,False,0.010844963034085461,8.206233091830185,-122.367165,47.6614647,0.0
792,POINT (-122.36724377777777 47.6615465),0.0364037927136279,0.0156464,False,False,0.010844958004694576,8.21707804983488,-122.36724377777777,47.6615465,0.0
793,POINT (-122.36732255555556 47.661628300000004),0.03622764994736896,0.0156464,False,False,0.010844952969966345,8.227923002804847,-122.36732255555556,47.661628300000004,0.0
794,POINT (-122.36740133333333 47.6617101),0.036046763064644785,0.0156464,False,False,0.01084494793953618,8.238767950744382,-122.36740133333333,47.6617101,0.0
795,POINT (-122.3674801111111 47.661791900000004),0.03587236835017372,0.0156464,False,False,0.010844942906286912,8.249612893650669,-122.3674801111111,47.661791900000004,0.0
796,POINT (-122.3675588888889 47.6618737),0.03566766472585297,0.0156464,False,False,0.010844937875411086,8.26045783152608,-122.3675588888889,47.6618737,0.0
797,POINT (-122.36763766666667 47.661955500000005),0.0354554283777875,0.0156464,False,False,0.010844932842753435,8.271302764368833,-122.36763766666667,47.661955500000005,0.0
798,POINT (-122.36771644444444 47.6620373),0.03523154740911563,0.0156464,False,False,0.010844927811282008,8.282147692180116,-122.36771644444444,47.6620373,0.0
799,POINT (-122.36779522222223 47.662119100000005),0.034997299252134614,0.0156464,False,False,0.010844922778622363,8.292992614958738,-122.36779522222223,47.662119100000005,0.0
800,POINT (-122.367874 47.6622009),0.03478162474776782,0.0156464,False,False,0.010958161883296394,8.303950776842035,-122.367874,47.6622009,0.0
801,POINT (-122.36795455555556 47.66228313333333),0.03458815392147433,0.0156464,False,False,0.010958156650569418,8.314908933492603,-122.36795455555556,47.66228313333333,0.0
802,POINT (-122.36803511111111 47.66236536666667),0.03441697988076666,0.0156464,False,False,0.010958151414429277,8.325867084907033,-122.36803511111111,47.66236536666667,0.0
803,POINT (-122.36811566666667 47.6624476),0.034266653604218676,0.0156464,False,False,0.010958146179010106,8.336825231086044,-122.36811566666667,47.6624476,0.0
