,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
756,POINT (-122.32891187499999 47.603795524999995),0.15373071680313563,0.0156464,False,False,0.010711243350081785,7.338156436619592,-122.32891187499999,47.603795524999995,0.0
757,POINT (-122.32879075 47.60384655),0.15741381974653826,0.0156464,False,False,0.010711235835131911,7.348867672454723,-122.32879075,47.60384655,0.0
758,POINT (-122.328669625 47.603897575),0.16181977926045368,0.0156464,False,False,0.010711228322171243,7.359578900776895,-122.328669625,47.603897575,0.0
759,POINT (-122.3285485 47.603948599999995),0.16439836462060956,0.0156464,False,False,0.01071122080796307,7.3702901215848575,-122.3285485,47.603948599999995,0.0
760,POINT (-122.32842737499999 47.603999625),0.17006150398165545,0.0156464,False,False,0.010711213291382684,7.38100133487624,-122.32842737499999,47.603999625,0.0
761,POINT (-122.32830625 47.60405065),0.17600583113379215,0.0156464,False,False,0.01071120577716641,7.3917125406534065,-122.32830625,47.60405065,0.0
762,POINT (-122.328185125 47.604101675),0.18468039367249048,0.0156464,False,False,0.010711198262196273,7.402423738915603,-122.328185125,47.604101675,0.0
763,POINT (-122.328064 47.6041527),0.19508688486094883,0.011176,False,True,0.010707406252574575,7.413131145168178,-122.328064,47.6041527,0.0
764,POINT (-122.32794277777778 47.60420355555556),0.20706630331541911,0.0156464,False,False,0.01070739874824627,7.423838543916424,-122.32794277777778,47.60420355555556,0.0
765,POINT (-122.32782155555556 47.604254411111114),0.21560310338871827,0.0156464,False,False,0.01070739124316634,7.434545935159591,-122.32782155555556,47.604254411111114,0.0
766,POINT (-122.32770033333333 47.604305266666664),0.22365807379876074,0.0156464,False,False,0.01070738373957753,7.4452533188991685,-122.32770033333333,47.604305266666664,0.0
767,POINT (-122.3275791111111 47.60435612222222),0.2316086674047803,0.0156464,False,False,0.01070737623523709,7.455960695134405,-122.3275791111111,47.60435612222222,0.0
768,POINT (-122.32745788888889 47.60440697777778),0.23559270322573012,0.0156464,False,False,0.010707368730518812,7.466668063864924,-122.32745788888889,47.60440697777778,0.0
769,POINT (-122.32733666666667 47.604457833333335),0.23495539685229394,0.0156464,False,False,0.010707361227790488,7.477375425092715,-122.32733666666667,47.604457833333335,0.0
770,POINT (-122.32721544444443 47.604508688888885),0.2354531386226492,0.0156464,False,False,0.010707353721817709,7.488082778814533,-122.32721544444443,47.604508688888885,0.0
771,POINT (-122.32709422222221 47.60455954444444),0.23449961152332433,0.0156464,False,False,0.010707346217834885,7.498790125032368,-122.32709422222221,47.60455954444444,0.0
772,POINT (-122.326973 47.6046104),0.2356757082283365,0.0156464,False,True,0.01091443259256379,7.509704557624932,-122.326973,47.6046104,0.0
773,POINT (-122.32685011111111 47.604662966666666),0.23804112531755434,0.0156464,False,False,0.010914424773808717,7.520618982398741,-122.32685011111111,47.604662966666666,0.0
774,POINT (-122.32672722222222 47.604715533333334),0.24158730431759076,0.0156464,False,False,0.010914416951447695,7.531533399350189,-122.32672722222222,47.604715533333334,0.0
775,POINT (-122.32660433333334 47.6047681),0.2437353750019926,0.0156464,False,False,0.010914409131451764,7.542447808481641,-122.32660433333334,47.6047681,0.0
776,POINT (-122.32648144444444 47.60482066666667),0.24933527372489245,0.0156464,False,False,0.01091440131230476,7.553362209793946,-122.32648144444444,47.60482066666667,0.0
777,POINT (-122.32635855555556 47.60487323333333),0.25680334643384045,0.0156464,False,False,0.010914393490309897,7.564276603284256,-122.32635855555556,47.60487323333333,0.0
778,POINT (-122.32623566666666 47.6049258),0.2624402459773715,0.0156464,False,False,0.010914385671912382,7.575190988956169,-122.32623566666666,47.6049258,0.0
779,POINT (-122.32611277777778 47.604978366666664),0.26752799809951694,0.0156464,False,False,0.010914377849908929,7.586105366806078,-122.32611277777778,47.604978366666664,0.0
780,POINT (-122.32598988888888 47.60503093333333),0.2723248628558544,0.0156464,False,False,0.010914370031123779,7.597019736837201,-122.32598988888888,47.60503093333333,0.0
781,POINT (-122.325867 47.6050835),0.2770200801395879,0.011176,False,True,0.00973805422026333,7.606757791057465,-122.325867,47.6050835,0.0
782,POINT (-122.32576 47.6051331),0.2817368185403473,0.0156464,True,False,0.011245906309428459,7.618003697366893,-122.32576,47.6051331,0.0
783,POINT (-122.32563266666666 47.6051865),0.2866307967748407,0.0156464,False,False,0.011245898029856524,7.629249595396749,-122.32563266666666,47.6051865,0.0
784,POINT (-122.32550533333334 47.6052399),0.2917559288754062,0.0156464,False,False,0.011245889753520586,7.64049548515027,-122.32550533333334,47.6052399,0.0
785,POINT (-122.325378 47.6052933),0.2973489497258123,0.0156464,False,False,0.011154615544822293,7.651650100695092,-122.325378,47.6052933,0.0
786,POINT (-122.3252514 47.60534594),0.30352641129215935,0.0156464,False,False,0.011154607412392296,7.662804708107485,-122.3252514,47.60534594,0.0
787,POINT (-122.3251248 47.60539858),0.3096616531051966,0.0156464,False,False,0.011154599279957733,7.673959307387443,-122.3251248,47.60539858,0.0
788,POINT (-122.3249982 47.60545122),0.31444295233168623,0.0156464,False,False,0.011154591147889999,7.685113898535333,-122.3249982,47.60545122,0.0
789,POINT (-122.3248716 47.60550386),0.31797851512704517,0.0156464,False,False,0.011154583015074908,7.696268481550407,-122.3248716,47.60550386,0.0
790,POINT (-122.324745 47.6055565),0.32040013019410696,0.011176,False,True,0.0001,7.696368481550407,-122.324745,47.6055565,0.0
791,POINT (-122.324745 47.6055565),0.32182072338468914,0.011176,False,False,0.010308520785010928,7.706677002335418,-122.324745,47.6055565,0.0
792,POINT (-122.32467377777778 47.60547723333333),0.3224455644656459,0.011176,False,False,0.01030852497988452,7.716985527315303,-122.32467377777778,47.60547723333333,0.0
793,POINT (-122.32460255555556 47.605397966666665),0.3229402783800681,0.011176,False,False,0.010308529173768748,7.727294056489072,-122.32460255555556,47.605397966666665,0.0
794,POINT (-122.32453133333333 47.6053187),0.32342816546246805,0.011176,False,False,0.010308533367652329,7.737602589856724,-122.32453133333333,47.6053187,0.0
795,POINT (-122.32446011111111 47.60523943333333),0.3244279753856179,0.011176,False,False,0.010308537560546532,7.747911127417271,-122.32446011111111,47.60523943333333,0.0
796,POINT (-122.32438888888889 47.605160166666664),0.32603381255178826,0.011176,False,False,0.010308541754812385,7.7582196691720835,-122.32438888888889,47.605160166666664,0.0
797,POINT (-122.32431766666667 47.6050809),0.32432013586795794,0.011176,False,False,0.01030854594929918,7.768528215121383,-122.32431766666667,47.6050809,0.0
798,POINT (-122.32424644444444 47.60500163333333),0.32527979184308636,0.011176,False,False,0.010308550143180169,7.778836765264563,-122.32424644444444,47.60500163333333,0.0
799,POINT (-122.32417522222222 47.60492236666666),0.33492221759360524,0.011176,False,False,0.010308554336071769,7.789145319600634,-122.32417522222222,47.60492236666666,0.0
800,POINT (-122.324104 47.6048431),0.34162932816085373,0.011176,False,False,0.010794740847591244,7.799940060448225,-122.324104,47.6048431,0.0
801,POINT (-122.323982 47.604894599999994),0.34637164242617824,0.011176,False,False,0.010794733211010859,7.810734793659236,-122.323982,47.604894599999994,0.0
802,POINT (-122.32386 47.6049461),0.3484759009301255,0.011176,True,False,0.013890975155744775,7.824625768814981,-122.32386,47.6049461,0.0
803,POINT (-122.3237035 47.6050129),0.3482532113170855,0.011176,False,False,0.013890962491551249,7.838516731306532,-122.3237035,47.6050129,0.0
804,POINT (-122.323547 47.6050797),0.3455521235254826,0.011176,False,False,0.012214649095852938,7.850731380402385,-122.323547,47.6050797,0.0
805,POINT (-122.32340975 47.605138825),0.3405604960835072,0.011176,False,False,0.012214639291773638,7.862946019694158,-122.32340975,47.605138825,0.0
806,POINT (-122.3232725 47.60519795),0.3334965214229138,0.011176,False,False,0.012214629487688314,7.875160649181846,-122.3232725,47.60519795,0.0
807,POINT (-122.32313525 47.605257075),0.32451634931230944,0.011176,False,False,0.012214619683216016,7.887375268865062,-122.32313525,47.605257075,0.0
808,POINT (-122.322998 47.6053162),0.3224057697571804,0.011176,False,False,0.010064108695240168,7.8974393775603025,-122.322998,47.6053162,0.0
809,POINT (-122.3228836 47.605363499999996),0.3272064919638476,0.011176,False,False,0.01006410208014208,7.907503479640445,-122.3228836,47.605363499999996,0.0
810,POINT (-122.3227692 47.605410799999994),0.32813619632320895,0.011176,False,False,0.010064095468294032,7.917567575108739,-122.3227692,47.605410799999994,0.0
811,POINT (-122.3226548 47.6054581),0.3302695699482818,0.011176,False,False,0.010064088853189247,7.927631663961929,-122.3226548,47.6054581,0.0
812,POINT (-122.3225404 47.6055054),0.33260413550886053,0.011176,False,False,0.010064082240964615,7.937695746202894,-122.3225404,47.6055054,0.0
813,POINT (-122.322426 47.6055527),0.3351802764394632,0.011176,False,False,0.015467556575531732,7.953163302778425,-122.322426,47.6055527,0.0
814,POINT (-122.32225 47.6056252),0.33764459143151865,0.011176,False,False,0.009542070564904253,7.962705373343329,-122.32225,47.6056252,0.0
815,POINT (-122.322136 47.6056633),0.33972113015768507,0.011176,False,False,0.01090823909362763,7.9736136124369565,-122.322136,47.6056633,0.0
816,POINT (-122.322014 47.6057167),0.34145591227213645,0.011176,False,False,0.011867574199952732,7.9854811866369095,-122.322014,47.6057167,0.0
817,POINT (-122.321877 47.6057701),0.3428505856529548,0.0156464,False,True,0.015260168803677367,8.000741355440587,-122.321877,47.6057701,0.0
818,POINT (-122.321716 47.605854),0.3439247896776898,0.011176,False,False,0.010345411268628982,8.011086766709216,-122.321716,47.605854,0.0
819,POINT (-122.3215986 47.60590284),0.34473647559106024,0.011176,False,False,0.010345404272545945,8.021432170981761,-122.3215986,47.60590284,0.0
820,POINT (-122.3214812 47.60595168),0.3455527307470371,0.011176,False,False,0.010345397276830802,8.031777568258592,-122.3214812,47.60595168,0.0
821,POINT (-122.3213638 47.60600052),0.34636003500487234,0.011176,False,False,0.010345390280368941,8.042122958538961,-122.3213638,47.60600052,0.0
822,POINT (-122.32124639999999 47.60604936),0.3473309474847265,0.011176,False,False,0.010345383284274973,8.052468341823236,-122.32124639999999,47.60604936,0.0
823,POINT (-122.321129 47.6060982),0.34785390545327166,0.011176,True,False,0.006964434394420958,8.059432776217657,-122.321129,47.6060982,1.0
824,POINT (-122.321045 47.6061249),0.34852342896361543,0.011176,False,False,0.00876595397905736,8.068198730196714,-122.321045,47.6061249,0.0
825,POINT (-122.320946 47.6061668),0.35019992734113314,0.011176,False,False,0.004573094787628082,8.072771824984342,-122.320946,47.6061668,0.0
826,POINT (-122.320892 47.6061859),0.35142000880385976,0.011176,False,False,0.003997075324188184,8.07676890030853,-122.320892,47.6061859,0.0
827,POINT (-122.320839 47.6061897),0.3522903805179205,0.011176,False,True,0.0031236731318821293,8.07989257344041,-122.320839,47.6061897,0.0
828,POINT (-122.320801 47.6062012),0.3528226176086292,0.011176,False,False,0.004071655066285888,8.083964228506696,-122.320801,47.6062012,0.0
829,POINT (-122.320747 47.606205),0.35276932872425515,0.0156464,False,False,0.004652062649443171,8.08861629115614,-122.320747,47.606205,0.0
830,POINT (-122.320686 47.6062126),0.35194192369723465,0.0156464,False,False,0.003974662674618006,8.092590953830758,-122.320686,47.6062126,0.0
831,POINT (-122.320633 47.6062126),0.3503541976110649,0.0156464,False,False,0.010445002155830654,8.103035955986588,-122.320633,47.6062126,0.0
832,POINT (-122.32049375 47.6062107),0.34787370887169555,0.0156464,False,False,0.010445002533173023,8.11348095851976,-122.32049375,47.6062107,0.0
833,POINT (-122.32035450000001 47.606208800000005),0.34442779597924944,0.0156464,False,False,0.010445002914330941,8.123925961434091,-122.32035450000001,47.606208800000005,0.0
834,POINT (-122.32021525 47.606206900000004),0.3411101767088713,0.0156464,False,False,0.010445003293595384,8.134370964727687,-122.32021525,47.606206900000004,0.0
835,POINT (-122.320076 47.606205),0.33787181137547423,0.0156464,False,False,0.012298957991225875,8.146669922718912,-122.320076,47.606205,0.0
836,POINT (-122.319912 47.606205),0.3348599889083905,0.0156464,False,False,0.012298957993134048,8.158968880712045,-122.319912,47.606205,0.0
837,POINT (-122.319748 47.606205),0.331881945203235,0.0156464,False,False,0.012298957993134048,8.171267838705178,-122.319748,47.606205,0.0
838,POINT (-122.31958399999999 47.606205),0.32891079064571566,0.0156464,False,False,0.012298957991225875,8.183566796696404,-122.31958399999999,47.606205,0.0
839,POINT (-122.31942 47.606205),0.3257897522399482,0.0156464,False,False,0.012299412027230769,8.195866208723634,-122.31942,47.606205,0.0
840,POINT (-122.319256 47.60620405),0.3225590731391824,0.0156464,False,False,0.012299412252511042,8.208165620976146,-122.319256,47.60620405,0.0
841,POINT (-122.319092 47.6062031),0.31909917288115597,0.0156464,False,False,0.012299412473962955,8.22046503345011,-122.319092,47.6062031,0.0
842,POINT (-122.318928 47.60620215),0.31534556213236703,0.0156464,False,False,0.012299412699237143,8.232764446149346,-122.318928,47.60620215,0.0
843,POINT (-122.318764 47.6062012),0.31134718340538103,0.0156464,False,False,0.012298958884723215,8.24506340503407,-122.318764,47.6062012,0.0
844,POINT (-122.3186 47.6062012),0.30726749617569993,0.0156464,False,False,0.012298958886631385,8.257362363920702,-122.3186,47.6062012,0.0
845,POINT (-122.31843599999999 47.6062012),0.30321056958178605,0.0156464,False,False,0.012298958886631385,8.269661322807334,-122.31843599999999,47.6062012,0.0
846,POINT (-122.318272 47.6062012),0.3002148334352015,0.0156464,False,False,0.012298958884723215,8.281960281692058,-122.318272,47.6062012,0.0
847,POINT (-122.318108 47.6062012),0.29696955633274663,0.0156464,False,False,0.012017732691009576,8.293978014383068,-122.318108,47.6062012,0.0
848,POINT (-122.31794775 47.6062012),0.2937525077055113,0.0156464,False,False,0.012017732692917745,8.305995747075986,-122.31794775,47.6062012,0.0
849,POINT (-122.3177875 47.6062012),0.2903579220360537,0.0156464,False,False,0.012017732691009576,8.318013479766996,-122.3177875,47.6062012,0.0
850,POINT (-122.31762724999999 47.6062012),0.28675905297908527,0.0156464,False,False,0.012017732692917745,8.330031212459915,-122.31762724999999,47.6062012,0.0
851,POINT (-122.317467 47.6062012),0.28301667156086163,0.0156464,False,False,0.013461360486551091,8.343492572946465,-122.317467,47.6062012,0.0
852,POINT (-122.31728749999999 47.6062012),0.2793491268558108,0.0156464,False,False,0.013461360486551091,8.356953933433015,-122.31728749999999,47.6062012,0.0
853,POINT (-122.317108 47.6062012),0.27593201338050033,0.0156464,True,False,0.012315577862164383,8.36926951129518,-122.317108,47.6062012,0.0
854,POINT (-122.316944 47.60619545),0.27298896401856665,0.0156464,False,False,0.012315579212379158,8.381585090507558,-122.316944,47.60619545,0.0
855,POINT (-122.31678 47.6061897),0.27048275017015916,0.0156464,False,True,0.010586606164688848,8.392171696672246,-122.31678,47.6061897,0.0
856,POINT (-122.31663883333333 47.6061897),0.2683667610364089,0.0156464,False,False,0.010586606164688848,8.402758302836935,-122.31663883333333,47.6061897,0.0
857,POINT (-122.31649766666666 47.6061897),0.26663967041869324,0.0156464,False,False,0.010586606164688848,8.413344909001623,-122.31649766666666,47.6061897,0.0
858,POINT (-122.3163565 47.6061897),0.26507301725374294,0.0156464,False,False,0.010586606164688848,8.423931515166311,-122.3163565,47.6061897,0.0
859,POINT (-122.31621533333333 47.6061897),0.2633654391771158,0.0156464,False,False,0.010586606166597021,8.434518121332909,-122.31621533333333,47.6061897,0.0
860,POINT (-122.31607416666667 47.6061897),0.26160158398323746,0.0156464,False,False,0.010586606164688848,8.445104727497597,-122.31607416666667,47.6061897,0.0
861,POINT (-122.315933 47.6061897),0.26001416193466426,0.0156464,False,False,0.01146307766519672,8.456567805162793,-122.315933,47.6061897,0.0
862,POINT (-122.31578033333334 47.606194800000004),0.258622612870935,0.0156464,False,False,0.011463076550196375,8.46803088171299,-122.31578033333334,47.606194800000004,0.0
863,POINT (-122.31562766666667 47.6061999),0.25750680854993047,0.0156464,False,False,0.011463075433430163,8.479493957146419,-122.31562766666667,47.6061999,0.0
864,POINT (-122.315475 47.606205),0.25680823330112335,0.0156464,False,False,0.0001,8.479593957146419,-122.315475,47.606205,0.0
865,POINT (-122.315475 47.606205),0.2565994787683027,0.0156464,False,False,0.010865746085180893,8.490459703231599,-122.315475,47.606205,0.0
866,POINT (-122.31533011111112 47.606205),0.2568555145619361,0.0156464,False,False,0.010865746087089064,8.501325449318688,-122.31533011111112,47.606205,0.0
867,POINT (-122.31518522222223 47.606205),0.2575141184702348,0.0156464,False,False,0.010865746083272723,8.512191195401961,-122.31518522222223,47.606205,0.0
868,POINT (-122.31504033333334 47.606205),0.2584043746983817,0.0156464,False,False,0.010865746087089064,8.52305694148905,-122.31504033333334,47.606205,0.0
869,POINT (-122.31489544444445 47.606205),0.2591369345782805,0.0156464,False,False,0.010865746085180893,8.533922687574231,-122.31489544444445,47.606205,0.0
870,POINT (-122.31475055555556 47.606205),0.2604050565421727,0.0156464,False,False,0.010865746085180893,8.544788433659411,-122.31475055555556,47.606205,0.0
871,POINT (-122.31460566666667 47.606205),0.2617279902816104,0.0156464,False,False,0.010865746085180893,8.555654179744591,-122.31460566666667,47.606205,0.0
872,POINT (-122.31446077777778 47.606205),0.26318417016943096,0.0156464,False,False,0.010865746085180893,8.566519925829772,-122.31446077777778,47.606205,0.0
873,POINT (-122.31431588888888 47.606205),0.264916480217781,0.0156464,False,False,0.010865746085180893,8.577385671914952,-122.31431588888888,47.606205,0.0
874,POINT (-122.314171 47.606205),0.26662180191431367,0.011176,False,False,0.012306315042809284,8.58969198695776,-122.314171,47.606205,0.0
875,POINT (-122.314007 47.606201175),0.2694690108577141,0.0156464,False,False,0.012306315943554259,8.601998302901315,-122.314007,47.606201175,0.0
876,POINT (-122.31384299999999 47.60619735),0.272608127336125,0.0156464,False,False,0.012306316842392149,8.614304619743708,-122.31384299999999,47.60619735,0.0
877,POINT (-122.313679 47.606193525),0.2762083414429004,0.0156464,False,False,0.012306317739322952,8.626610937483031,-122.313679,47.606193525,0.0
878,POINT (-122.313515 47.6061897),0.279866287338151,0.011176,False,False,0.014586268470197332,8.641197205953228,-122.313515,47.6061897,0.0
879,POINT (-122.3133205 47.6061897),0.28338320745010287,0.0156464,False,False,0.014586268472105502,8.655783474425334,-122.3133205,47.6061897,0.0
880,POINT (-122.313126 47.6061897),0.28710982899343584,0.0156464,True,False,0.01949835373864067,8.675281828163975,-122.313126,47.6061897,0.0
881,POINT (-122.312866 47.6061897),0.290364780381566,0.0156464,False,False,0.010932410303000146,8.686214238466976,-122.312866,47.6061897,0.0
882,POINT (-122.31272022222223 47.6061897),0.2933490285451049,0.0156464,False,False,0.010932410301091974,8.697146648768067,-122.31272022222223,47.6061897,0.0
883,POINT (-122.31257444444445 47.6061897),0.29605589518513803,0.0156464,False,False,0.010932410303000146,8.708079059071068,-122.31257444444445,47.6061897,0.0
884,POINT (-122.31242866666666 47.6061897),0.298496610983825,0.0156464,False,False,0.010932410301091974,8.719011469372159,-122.31242866666666,47.6061897,0.0
885,POINT (-122.31228288888889 47.6061897),0.30171449084159746,0.0156464,False,False,0.010932410301091974,8.72994387967325,-122.31228288888889,47.6061897,0.0
886,POINT (-122.31213711111111 47.6061897),0.30458034332204337,0.0156464,False,False,0.010932410303000146,8.740876289976251,-122.31213711111111,47.6061897,0.0
887,POINT (-122.31199133333334 47.6061897),0.3073704192332742,0.0156464,False,False,0.010932410303000146,8.751808700279252,-122.31199133333334,47.6061897,0.0
888,POINT (-122.31184555555555 47.6061897),0.30983742944677484,0.0156464,False,False,0.010932410301091974,8.762741110580343,-122.31184555555555,47.6061897,0.0
889,POINT (-122.31169977777778 47.6061897),0.31207854086424736,0.0156464,False,False,0.010932410301091974,8.773673520881434,-122.31169977777778,47.6061897,0.0
890,POINT (-122.311554 47.6061897),0.3141707460630199,0.011176,False,False,0.010807829096448578,8.784481349977883,-122.311554,47.6061897,0.0
891,POINT (-122.31140988888889 47.60618885555556),0.3161861878152781,0.0156464,False,False,0.010807829272825515,8.795289179250709,-122.31140988888889,47.60618885555556,0.0
892,POINT (-122.31126577777778 47.606188011111115),0.31820027377611093,0.0156464,False,False,0.0108078294453924,8.806097008696101,-122.31126577777778,47.606188011111115,0.0
893,POINT (-122.31112166666666 47.606187166666665),0.32037023456280145,0.0156464,False,False,0.010807829619855085,8.816904838315956,-122.31112166666666,47.606187166666665,0.0
894,POINT (-122.31097755555555 47.60618632222222),0.32285149079436287,0.0156464,False,False,0.010807829794323914,8.82771266811028,-122.31097755555555,47.60618632222222,0.0
895,POINT (-122.31083344444444 47.60618547777778),0.32560118255971016,0.0156464,False,False,0.010807829968792744,8.838520498079072,-122.31083344444444,47.60618547777778,0.0
896,POINT (-122.31068933333333 47.606184633333335),0.3282218036073637,0.0156464,False,False,0.010807830143267718,8.84932832822234,-122.31068933333333,47.606184633333335,0.0
897,POINT (-122.31054522222222 47.606183788888885),0.3303895502690678,0.0156464,False,False,0.010807830317730395,8.86013615854007,-122.31054522222222,47.606183788888885,0.0
898,POINT (-122.3104011111111 47.60618294444444),0.3320868977010954,0.0156464,False,False,0.010807830492199216,8.87094398903227,-122.3104011111111,47.60618294444444,0.0
899,POINT (-122.310257 47.6061821),0.33329403850137584,0.0156464,False,False,0.011024577347828371,8.881968566380099,-122.310257,47.6061821,0.0
900,POINT (-122.31011 47.60618115),0.33398791269155736,0.0156464,False,False,0.011024577548045564,8.892993143928145,-122.31011,47.60618115,0.0
901,POINT (-122.309963 47.6061802),0.3343095656886254,0.0156464,False,False,0.01102457774824241,8.904017721676388,-122.309963,47.6061802,0.0
902,POINT (-122.309816 47.606179250000004),0.3343620170113099,0.0156464,False,False,0.011024577948459595,8.915042299624847,-122.309816,47.606179250000004,0.0
903,POINT (-122.309669 47.6061783),0.334326273173442,0.0156464,True,False,0.01086040175907788,8.925902701383926,-122.309669,47.6061783,-1.0
904,POINT (-122.3095242 47.606176780000006),0.33443130720801095,0.0156464,False,False,0.010860402072710707,8.936763103456636,-122.3095242,47.606176780000006,0.0
905,POINT (-122.3093794 47.60617526),0.33460734348252746,0.0156464,False,False,0.01086040239011535,8.947623505846751,-122.3093794,47.60617526,0.0
906,POINT (-122.3092346 47.60617374),0.33470275053722404,0.0156464,False,False,0.01086040270374816,8.9584839085505,-122.3092346,47.60617374,0.0
907,POINT (-122.3090898 47.60617222),0.3346232499698389,0.0156464,False,False,0.010860403019244845,8.969344311569746,-122.3090898,47.60617222,0.0
908,POINT (-122.308945 47.6061707),0.3343178493259678,0.0156464,False,False,0.010807843834504005,8.98015215540425,-122.308945,47.6061707,0.0
909,POINT (-122.30880088888888 47.606169844444445),0.3337750737116895,0.0156464,False,False,0.010807844011262025,8.990959999415512,-122.30880088888888,47.606169844444445,0.0
910,POINT (-122.30865677777777 47.60616898888889),0.33299369751545743,0.0156464,False,False,0.010807844188032503,9.001767843603545,-122.30865677777777,47.60616898888889,0.0
911,POINT (-122.30851266666666 47.606168133333334),0.33206715460646213,0.0156464,False,False,0.010807844366698616,9.012575687970244,-122.30851266666666,47.606168133333334,0.0
912,POINT (-122.30836855555555 47.60616727777778),0.3309750080242032,0.0156464,False,False,0.010807844539652892,9.023383532509897,-122.30836855555555,47.60616727777778,0.0
913,POINT (-122.30822444444445 47.60616642222222),0.32993236465276343,0.0156464,False,False,0.010807844718319002,9.034191377228215,-122.30822444444445,47.60616642222222,0.0
914,POINT (-122.30808033333334 47.60616556666667),0.32913850150297375,0.0156464,False,False,0.01080784489508947,9.044999222123304,-122.30808033333334,47.60616556666667,0.0
915,POINT (-122.30793622222222 47.60616471111111),0.3283916978102472,0.0156464,False,False,0.010807845071847476,9.05580706719515,-122.30793622222222,47.60616471111111,0.0
916,POINT (-122.30779211111111 47.60616385555556),0.3275129400222181,0.0156464,False,False,0.010807845248617937,9.066614912443768,-122.30779211111111,47.60616385555556,0.0
917,POINT (-122.307648 47.606163),0.32635218864387644,0.0156464,False,False,0.010529116394854954,9.077144028838623,-122.307648,47.606163,0.0
918,POINT (-122.3075076 47.606163),0.32459988879935253,0.0156464,False,False,0.010529116394854954,9.087673145233477,-122.3075076,47.606163,0.0
919,POINT (-122.3073672 47.606163),0.3224209293818982,0.0156464,False,False,0.01052911639294678,9.098202261626424,-122.3073672,47.606163,0.0
920,POINT (-122.3072268 47.606163),0.32083351729244136,0.0156464,False,False,0.010529116394854954,9.108731378021279,-122.3072268,47.606163,0.0
921,POINT (-122.3070864 47.606163),0.31891338698736227,0.0156464,False,False,0.01052911639294678,9.119260494414226,-122.3070864,47.606163,0.0
922,POINT (-122.306946 47.606163),0.3164870599066468,0.0156464,False,False,0.0001,9.119360494414225,-122.306946,47.606163,0.0
923,POINT (-122.306946 47.606163),0.3141516407075191,0.0156464,False,False,0.011649022412815287,9.13100951682704,-122.306946,47.606163,0.0
924,POINT (-122.30679066666666 47.606163),0.311702840098135,0.0156464,False,False,0.011649022410907116,9.142658539237948,-122.30679066666666,47.606163,0.0
925,POINT (-122.30663533333333 47.606163),0.310255834121527,0.0156464,False,False,0.011649022410907116,9.154307561648855,-122.30663533333333,47.606163,0.0
926,POINT (-122.30648 47.606163),0.3087190943720186,0.0156464,False,False,0.0001,9.154407561648854,-122.30648,47.606163,0.0
927,POINT (-122.30648 47.606163),0.30695647588698816,0.0156464,False,False,0.010874087443113556,9.165281649091968,-122.30648,47.606163,0.0
928,POINT (-122.306335 47.606163),0.3047838654062416,0.0156464,False,False,0.011999458205971378,9.17728110729794,-122.306335,47.606163,0.0
929,POINT (-122.306175 47.60616395),0.30259411955435583,0.0156464,False,False,0.011999457986145686,9.189280565284086,-122.306175,47.60616395,0.0
930,POINT (-122.306015 47.606164899999996),0.30078495614289746,0.0156464,False,False,0.011999457766319988,9.201280023050407,-122.306015,47.606164899999996,0.0
931,POINT (-122.30585500000001 47.60616585),0.2979855855305996,0.0156464,False,False,0.011999457552218587,9.213279480602624,-122.30585500000001,47.60616585,0.0
932,POINT (-122.305695 47.6061668),0.29472452536274013,0.0156464,False,False,0.012298966973222978,9.225578447575847,-122.305695,47.6061668,0.0
933,POINT (-122.305531 47.6061668),0.29167054446204904,0.0156464,False,False,0.012298966975131153,9.237877414550978,-122.305531,47.6061668,0.0
934,POINT (-122.305367 47.6061668),0.28877499830695086,0.0156464,True,False,0.012336463824856429,9.250213878375835,-122.305367,47.6061668,-1.0
935,POINT (-122.30520250000001 47.6061668),0.2870505785819818,0.0156464,False,False,0.012336463824856429,9.262550342200692,-122.30520250000001,47.6061668,0.0
936,POINT (-122.305038 47.6061668),0.28516663764295663,0.0156464,False,False,0.012298966973222978,9.274849309173915,-122.305038,47.6061668,0.0
937,POINT (-122.304874 47.6061668),0.2835240743854947,0.0156464,False,False,0.012298966975131153,9.287148276149045,-122.304874,47.6061668,0.0
938,POINT (-122.30471 47.6061668),0.2819731315132628,0.0156464,False,False,0.012298966973222978,9.299447243122268,-122.30471,47.6061668,0.0
939,POINT (-122.304546 47.6061668),0.28034070877039696,0.0156464,False,False,0.012298966975131153,9.311746210097398,-122.304546,47.6061668,0.0
940,POINT (-122.304382 47.6061668),0.2785279321203705,0.011176,False,False,0.011005325630986464,9.322751535728385,-122.304382,47.6061668,0.0
941,POINT (-122.30423525 47.6061668),0.2765598143819891,0.0156464,False,False,0.011005325630986464,9.33375686135937,-122.30423525,47.6061668,0.0
942,POINT (-122.3040885 47.6061668),0.27507294974516117,0.0156464,False,False,0.011005325630986464,9.344762186990357,-122.3040885,47.6061668,0.0
943,POINT (-122.30394174999999 47.6061668),0.2742870416530092,0.0156464,False,False,0.011005325630986464,9.355767512621343,-122.30394174999999,47.6061668,0.0
944,POINT (-122.303795 47.6061668),0.2741885427194883,0.0156464,False,False,0.010592860274467509,9.36636037289581,-122.303795,47.6061668,0.0
945,POINT (-122.30365375 47.6061668),0.2748123463450619,0.0156464,False,False,0.010592860274467509,9.376953233170278,-122.30365375,47.6061668,0.0
