,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
188,POINT (-122.334297 47.7023964),0.2607906352418859,0.011176,False,False,0.014285536101982976,1.9944184785945684,-122.334297,47.7023964,0.0
189,POINT (-122.334183 47.7024994),0.26004772627859574,0.011176,False,False,0.015035635774943152,2.0094541143695115,-122.334183,47.7024994,0.0
190,POINT (-122.334076 47.7026138),0.2594928098389614,0.011176,False,False,0.0191035020213897,2.028557616390901,-122.334076,47.7026138,0.0
191,POINT (-122.333984 47.702774),0.25951872685750493,0.011176,False,False,0.018508285347886483,2.0470659017387876,-122.333984,47.702774,0.0
192,POINT (-122.3339 47.7029305),0.2597847729769637,0.011176,False,False,0.019715982292477747,2.0667818840312653,-122.3339,47.7029305,0.0
193,POINT (-122.333862 47.7031059),0.2602730400316659,0.011176,False,False,0.008245897087429073,2.0750277811186946,-122.333862,47.7031059,0.0
194,POINT (-122.333885 47.7031784),0.2608854632984525,0.011176,True,False,0.004804691460509244,2.079832472579204,-122.333885,47.7031784,1.0
195,POINT (-122.3339 47.7032204),0.2616151138768069,0.011176,False,False,0.011244942379515677,2.0910774149587197,-122.3339,47.7032204,0.0
196,POINT (-122.333902 47.7033214875),0.26247905666467086,0.011176,False,False,0.011244942374943157,2.1023223573336627,-122.333902,47.7033214875,0.0
197,POINT (-122.333904 47.703422575),0.2634330524329,0.011176,False,False,0.011244942371052764,2.1135672997047155,-122.333904,47.703422575,0.0
198,POINT (-122.333906 47.7035236625),0.2643810076742478,0.011176,False,False,0.011244942368628053,2.1248122420733435,-122.333906,47.7035236625,0.0
199,POINT (-122.33390800000001 47.70362475),0.26527600492997777,0.011176,False,False,0.011244942363348054,2.136057184436692,-122.33390800000001,47.70362475,0.0
200,POINT (-122.33391 47.7037258375),0.2662684404546582,0.011176,False,False,0.011244942360165149,2.147302126796857,-122.33391,47.7037258375,0.0
201,POINT (-122.333912 47.703826925),0.267106430562339,0.011176,False,False,0.01124494235561799,2.158547069152475,-122.333912,47.703826925,0.0
202,POINT (-122.33391400000001 47.7039280125),0.2679716180281223,0.011176,False,False,0.011244942351752961,2.169792011504228,-122.33391400000001,47.7039280125,0.0
203,POINT (-122.333916 47.7040291),0.2688692059950412,0.011176,False,False,0.01018330186397662,2.1799753133682045,-122.333916,47.7040291,0.0
204,POINT (-122.333916875 47.70412065),0.26969756918242654,0.011176,False,False,0.010183301862541497,2.190158615230746,-122.333916875,47.70412065,0.0
205,POINT (-122.33391775 47.7042122),0.2704400661699718,0.011176,False,False,0.010183301862509188,2.2003419170932554,-122.33391775,47.7042122,0.0
206,POINT (-122.333918625 47.70430375),0.271118076347584,0.011176,False,False,0.010183301861061818,2.2105252189543174,-122.333918625,47.70430375,0.0
207,POINT (-122.33391950000001 47.7043953),0.27172828066276955,0.011176,False,False,0.010183301859614448,2.2207085208139317,-122.33391950000001,47.7043953,0.0
208,POINT (-122.333920375 47.704486849999995),0.2722484101382186,0.011176,False,False,0.010183301860277418,2.230891822674209,-122.333920375,47.704486849999995,0.0
209,POINT (-122.33392125 47.704578399999995),0.27265945109743245,0.011176,False,False,0.010183301858842298,2.2410751245330514,-122.33392125,47.704578399999995,0.0
210,POINT (-122.333922125 47.704669949999996),0.2732453007437984,0.011176,False,False,0.010183301858090209,2.2512584263911415,-122.333922125,47.704669949999996,0.0
211,POINT (-122.333923 47.7047615),0.2735950118093798,0.011176,True,False,0.010184945063183681,2.261443371454325,-122.333923,47.7047615,0.0
212,POINT (-122.333923 47.704853066666665),0.2738819087866598,0.011176,False,False,0.010184945063183681,2.271628316517509,-122.333923,47.704853066666665,0.0
213,POINT (-122.333923 47.704944633333334),0.27410098185683923,0.011176,False,False,0.010184945062476136,2.281813261579985,-122.333923,47.704944633333334,0.0
214,POINT (-122.333923 47.7050362),0.2742831565394564,0.011176,False,True,0.0001,2.281913261579985,-122.333923,47.7050362,0.0
215,POINT (-122.333923 47.7050362),0.2744173745473244,0.011176,False,False,0.010057853934050745,2.291971115514036,-122.333923,47.7050362,0.0
216,POINT (-122.3339261 47.7051266),0.27458758192351546,0.011176,False,False,0.010057853925474054,2.30202896943951,-122.3339261,47.7051266,0.0
217,POINT (-122.3339292 47.705217000000005),0.27475014354821586,0.011176,False,False,0.010057853916146069,2.312086823355656,-122.3339292,47.705217000000005,0.0
218,POINT (-122.3339323 47.7053074),0.2749431685245416,0.011176,False,False,0.01005785390619861,2.3221446772618544,-122.3339323,47.7053074,0.0
219,POINT (-122.3339354 47.7053978),0.27516259852322844,0.011176,False,False,0.010057853897621927,2.332202531159476,-122.3339354,47.7053978,0.0
220,POINT (-122.3339385 47.705488200000005),0.27543253554142066,0.011176,False,False,0.010057853887586593,2.3422603850470627,-122.3339385,47.705488200000005,0.0
221,POINT (-122.3339416 47.7055786),0.2757998913736072,0.011176,False,False,0.010057853878346498,2.352318238925409,-122.3339416,47.7055786,0.0
222,POINT (-122.3339447 47.705669),0.2762555702671878,0.011176,False,False,0.010057853869062466,2.3623760927944715,-122.3339447,47.705669,0.0
223,POINT (-122.3339478 47.7057594),0.27681071002844787,0.011176,False,False,0.010057853860441857,2.372433946654913,-122.3339478,47.7057594,0.0
224,POINT (-122.3339509 47.7058498),0.27750330002524815,0.011176,False,False,0.010057853850494411,2.3824918005054077,-122.3339509,47.7058498,0.0
225,POINT (-122.333954 47.7059402),0.27831664955832924,0.011176,False,False,0.0038263062629444455,2.386318106768352,-122.333954,47.7059402,0.0
226,POINT (-122.333954 47.7059746),0.2792783101977742,0.011176,False,False,0.010844390424382356,2.3971624971927343,-122.333954,47.7059746,0.0
227,POINT (-122.33395566666667 47.70607208888889),0.2803688930395896,0.011176,False,False,0.010844390421698267,2.4080068876144325,-122.33395566666667,47.70607208888889,0.0
228,POINT (-122.33395733333333 47.70616957777778),0.2815915700854696,0.011176,False,False,0.010844390419036086,2.4188512780334688,-122.33395733333333,47.70616957777778,0.0
229,POINT (-122.33395900000001 47.70626706666666),0.28294122739849853,0.011176,False,False,0.01084439041633009,2.429695668449799,-122.33395900000001,47.70626706666666,0.0
230,POINT (-122.33396066666667 47.70636455555555),0.2844023773655765,0.011176,False,False,0.010844390413667911,2.4405400588634665,-122.33396066666667,47.70636455555555,0.0
231,POINT (-122.33396233333333 47.70646204444444),0.28596017943873736,0.011176,False,False,0.010844390410961918,2.4513844492744283,-122.33396233333333,47.70646204444444,0.0
232,POINT (-122.333964 47.70655953333333),0.2875839300907039,0.011176,False,False,0.010844390408299742,2.462228839682728,-122.333964,47.70655953333333,0.0
233,POINT (-122.33396566666667 47.70665702222222),0.28929070027669457,0.011176,False,False,0.010844390405593748,2.4730732300883216,-122.33396566666667,47.70665702222222,0.0
234,POINT (-122.33396733333333 47.70675451111111),0.2910446694691995,0.011176,False,False,0.010844390402909665,2.483917620491231,-122.33396733333333,47.70675451111111,0.0
235,POINT (-122.333969 47.706852),0.29284190458818105,0.011176,False,False,0.010419584604178586,2.49433720509541,-122.333969,47.706852,0.0
236,POINT (-122.33397027777778 47.70694567222222),0.2946058296319229,0.011176,False,False,0.010419584602583425,2.504756789697993,-122.33397027777778,47.70694567222222,0.0
237,POINT (-122.33397155555555 47.70703934444444),0.29637118178859095,0.011176,False,False,0.010419584601730739,2.515176374299724,-122.33397155555555,47.70703934444444,0.0
238,POINT (-122.33397283333333 47.70713301666667),0.2981131854201827,0.011176,False,False,0.010419584599428062,2.525595958899152,-122.33397283333333,47.70713301666667,0.0
239,POINT (-122.3339741111111 47.70722668888889),0.29986967255563635,0.011176,False,False,0.010419584597850381,2.5360155434970024,-122.3339741111111,47.70722668888889,0.0
240,POINT (-122.33397538888889 47.70732036111111),0.3016342003331059,0.011176,False,False,0.010419584596272702,2.5464351280932753,-122.33397538888889,47.70732036111111,0.0
241,POINT (-122.33397666666666 47.70741403333333),0.303382858542242,0.011176,False,False,0.01041958459542002,2.556854712688695,-122.33397666666666,47.70741403333333,0.0
242,POINT (-122.33397794444444 47.70750770555556),0.3050211638826333,0.011176,False,False,0.01041958459240983,2.567274297281105,-122.33397794444444,47.70750770555556,0.0
243,POINT (-122.33397922222221 47.70760137777778),0.30680066416191526,0.011176,False,False,0.010419584591557148,2.577693881872662,-122.33397922222221,47.70760137777778,0.0
244,POINT (-122.3339805 47.70769505),0.3085110125686203,0.011176,False,False,0.01041958458997947,2.5881134664626413,-122.3339805,47.70769505,0.0
245,POINT (-122.33398177777778 47.70778872222222),0.3101303856242807,0.011176,False,False,0.010419584588384313,2.5985330510510254,-122.33398177777778,47.70778872222222,0.0
246,POINT (-122.33398305555555 47.70788239444444),0.3117633578098202,0.011176,False,False,0.010419584587514151,2.6089526356385395,-122.33398305555555,47.70788239444444,0.0
247,POINT (-122.33398433333333 47.70797606666667),0.3133630524028452,0.011176,False,False,0.010419584585228958,2.6193722202237684,-122.33398433333333,47.70797606666667,0.0
248,POINT (-122.3339856111111 47.70806973888889),0.31482906625921286,0.011176,False,False,0.010419584583668763,2.629791804807437,-122.3339856111111,47.70806973888889,0.0
249,POINT (-122.33398688888889 47.70816341111111),0.3160888977628787,0.011176,False,False,0.010419584582073609,2.6402113893895107,-122.33398688888889,47.70816341111111,0.0
250,POINT (-122.33398816666666 47.70825708333333),0.3170006003755532,0.011176,False,False,0.01041958458122093,2.6506309739707317,-122.33398816666666,47.70825708333333,0.0
251,POINT (-122.33398944444444 47.70835075555556),0.31764445823900844,0.011176,False,False,0.01041958457891826,2.66105055854965,-122.33398944444444,47.70835075555556,0.0
252,POINT (-122.33399072222221 47.70844442777778),0.3179865643934791,0.011176,False,False,0.010419584577358065,2.6714701431270083,-122.33399072222221,47.70844442777778,0.0
253,POINT (-122.333992 47.7085381),0.31808371468746505,0.011176,False,False,0.006362346460559665,2.677832489587568,-122.333992,47.7085381,0.0
254,POINT (-122.333992 47.7085953),0.31780106397686786,0.011176,False,True,0.005516999728492956,2.6833494893160608,-122.333992,47.7085953,0.0
255,POINT (-122.333992 47.7086449),0.317121209346889,0.011176,False,False,0.011899539853004116,2.695249029169065,-122.333992,47.7086449,0.0
256,POINT (-122.334137 47.708601025),0.31607989399072106,0.0156464,False,False,0.01189954818653378,2.7071485773555986,-122.334137,47.708601025,0.0
257,POINT (-122.334282 47.708557150000004),0.31472311308889883,0.0156464,False,False,0.01189955651774572,2.7190481338733443,-122.334282,47.708557150000004,0.0
258,POINT (-122.33442699999999 47.708513275),0.3131958043416362,0.0156464,False,False,0.011899564850109585,2.7309476987234538,-122.33442699999999,47.708513275,0.0
259,POINT (-122.334572 47.7084694),0.31151152956413697,0.0156464,True,False,0.003118586685070577,2.7340662854085243,-122.334572,47.7084694,0.0
260,POINT (-122.33461 47.7084579),0.30971065120119234,0.0156464,False,False,0.011129269347696659,2.745195554756221,-122.33461,47.7084579,0.0
261,POINT (-122.334732 47.7084007),0.30786222179297446,0.0156464,False,False,0.011129277569625133,2.756324832325846,-122.334732,47.7084007,0.0
262,POINT (-122.334854 47.7083435),0.30621460044167453,0.0156464,False,False,0.018920322997437167,2.775245155323283,-122.334854,47.7083435,0.0
263,POINT (-122.33503 47.7082214),0.3045541725389905,0.0156464,False,False,0.010660823204723061,2.7859059785280063,-122.33503,47.7082214,0.0
264,POINT (-122.33511366666667 47.70814383333333),0.30309408476858624,0.0156464,False,False,0.010660828679086874,2.796566807207093,-122.33511366666667,47.70814383333333,0.0
265,POINT (-122.33519733333333 47.70806626666667),0.30204123481981876,0.0156464,False,False,0.010660834152929743,2.807227641360023,-122.33519733333333,47.70806626666667,0.0
266,POINT (-122.335281 47.7079887),0.30117574044430084,0.0156464,False,False,0.0001,2.807327641360023,-122.335281,47.7079887,0.0
267,POINT (-122.335281 47.7079887),0.3004602526462459,0.0156464,False,False,0.010884579964898737,2.818212221324922,-122.335281,47.7079887,0.0
268,POINT (-122.33534542857143 47.70790097142857),0.30000572230021355,0.0156464,False,False,0.010884583560167041,2.829096804885089,-122.33534542857143,47.70790097142857,0.0
269,POINT (-122.33540985714285 47.70781324285714),0.2997759024880169,0.0156464,False,False,0.010884587156278954,2.839981392041368,-122.33540985714285,47.70781324285714,0.0
270,POINT (-122.33547428571428 47.70772551428571),0.29990193228288325,0.0156464,False,False,0.01088459075175641,2.8508659827931244,-122.33547428571428,47.70772551428571,0.0
271,POINT (-122.3355387142857 47.70763778571429),0.3003122629917049,0.0156464,False,False,0.010884594349346115,2.8617505771424705,-122.3355387142857,47.70763778571429,0.0
272,POINT (-122.33560314285714 47.70755005714286),0.30105443948688126,0.0156464,False,False,0.010884597944613831,2.872635175087084,-122.33560314285714,47.70755005714286,0.0
273,POINT (-122.33566757142856 47.70746232857143),0.3018486353556334,0.0156464,False,False,0.010884601540725168,2.8835197766278093,-122.33566757142856,47.70746232857143,0.0
274,POINT (-122.335732 47.7073746),0.3027398292772718,0.0156464,False,False,0.0001,2.8836197766278096,-122.335732,47.7073746,0.0
275,POINT (-122.335732 47.7073746),0.30372753687772086,0.0156464,False,False,0.011103862805128435,2.894723639432938,-122.335732,47.7073746,0.0
276,POINT (-122.33581083333333 47.70729003333334),0.304834225024601,0.0156464,False,False,0.011103867892676499,2.905827507325615,-122.33581083333333,47.70729003333334,0.0
277,POINT (-122.33588966666666 47.707205466666665),0.3060827131329181,0.0156464,False,False,0.011103872979850219,2.916931380305465,-122.33588966666666,47.707205466666665,0.0
278,POINT (-122.3359685 47.7071209),0.30573321283514043,0.0156464,False,False,0.011103878067809127,2.928035258373274,-122.3359685,47.7071209,0.0
279,POINT (-122.33604733333334 47.707036333333335),0.3080053700418203,0.0156464,False,False,0.01110388315516775,2.939139141528442,-122.33604733333334,47.707036333333335,0.0
280,POINT (-122.33612616666667 47.70695176666666),0.31019482384884195,0.0156464,False,False,0.011103888241513418,2.9502430297699553,-122.33612616666667,47.70695176666666,0.0
281,POINT (-122.336205 47.7068672),0.31228696978020143,0.011176,False,False,0.0001,2.9503430297699555,-122.336205,47.7068672,0.0
282,POINT (-122.336205 47.7068672),0.31426291487722885,0.011176,False,False,0.01070030793136914,2.9610433377013248,-122.336205,47.7068672,0.0
283,POINT (-122.33629208333333 47.70679090833333),0.3161449906204707,0.0156464,False,False,0.010700313744738281,2.971743651446063,-122.33629208333333,47.70679090833333,0.0
284,POINT (-122.33637916666667 47.706714616666666),0.31793096045291996,0.0156464,False,False,0.010700319555823363,2.9824439710018864,-122.33637916666667,47.706714616666666,0.0
285,POINT (-122.33646625 47.706638325),0.3195701320185826,0.0156464,False,False,0.010700325366868855,2.9931442963687553,-122.33646625,47.706638325,0.0
286,POINT (-122.33655333333334 47.706562033333334),0.32106775999358417,0.0156464,False,False,0.010700331179671814,3.003844627548427,-122.33655333333334,47.706562033333334,0.0
287,POINT (-122.33664041666667 47.70648574166667),0.32233333202709064,0.0156464,False,False,0.010700336991312946,3.01454496453974,-122.33664041666667,47.70648574166667,0.0
288,POINT (-122.33672750000001 47.706409449999995),0.3237098345207467,0.0156464,False,False,0.010700342801792242,3.025245307341532,-122.33672750000001,47.706409449999995,0.0
289,POINT (-122.33681458333334 47.70633315833333),0.3249761744759321,0.0156464,False,False,0.01070034861342999,3.0359456559549622,-122.33681458333334,47.70633315833333,0.0
290,POINT (-122.33690166666666 47.70625686666666),0.3258936457547296,0.0156464,False,False,0.010700354425665082,3.0466460103806274,-122.33690166666666,47.70625686666666,0.0
291,POINT (-122.33698875 47.706180575),0.3272023512406805,0.0156464,False,False,0.010700360236700417,3.057346370617328,-122.33698875,47.706180575,0.0
