,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
499,POINT (-122.32672722222222 47.604715533333334),0.2397732730865485,0.0156464,False,False,0.010914424773808717,5.343900835043445,-122.32672722222222,47.604715533333334,0.0
500,POINT (-122.32685011111111 47.604662966666666),0.23677396602630685,0.0156464,False,True,0.01091443259256379,5.354815267636009,-122.32685011111111,47.604662966666666,0.0
501,POINT (-122.326973 47.6046104),0.23502211780548166,0.0134112,False,False,0.010707346217834885,5.365522613853844,-122.326973,47.6046104,0.0
502,POINT (-122.32709422222221 47.60455954444444),0.23440452442169263,0.0156464,False,False,0.010707353721817709,5.376229967575662,-122.32709422222221,47.60455954444444,0.0
503,POINT (-122.32721544444443 47.604508688888885),0.2357703118324287,0.0156464,False,False,0.010707361227790488,5.3869373288034526,-122.32721544444443,47.604508688888885,0.0
504,POINT (-122.32733666666667 47.604457833333335),0.23485500144958568,0.0156464,False,False,0.010707368730518812,5.397644697533972,-122.32733666666667,47.604457833333335,0.0
505,POINT (-122.32745788888889 47.60440697777778),0.23440965652465878,0.0156464,False,False,0.01070737623523709,5.408352073769208,-122.32745788888889,47.60440697777778,0.0
506,POINT (-122.3275791111111 47.60435612222222),0.22819105291366623,0.0156464,False,False,0.01070738373957753,5.419059457508786,-122.3275791111111,47.60435612222222,0.0
507,POINT (-122.32770033333333 47.604305266666664),0.22102673320770308,0.0156464,False,False,0.01070739124316634,5.429766848751953,-122.32770033333333,47.604305266666664,0.0
508,POINT (-122.32782155555556 47.604254411111114),0.2127388885498051,0.0156464,False,False,0.01070739874824627,5.440474247500199,-122.32782155555556,47.604254411111114,0.0
509,POINT (-122.32794277777778 47.60420355555556),0.20016991147995025,0.0156464,False,False,0.010707406252574575,5.451181653752774,-122.32794277777778,47.60420355555556,0.0
510,POINT (-122.328064 47.6041527),0.18881340847015407,0.011176,False,True,0.010711198262196273,5.46189285201497,-122.328064,47.6041527,0.0
511,POINT (-122.328185125 47.604101675),0.17921646261215235,0.0156464,False,False,0.01071120577716641,5.472604057792137,-122.328185125,47.604101675,0.0
512,POINT (-122.32830625 47.60405065),0.17265861244201686,0.0156464,False,False,0.010711213291382684,5.483315271083519,-122.32830625,47.60405065,0.0
513,POINT (-122.32842737499999 47.603999625),0.1668155595779422,0.0156464,False,False,0.01071122080796307,5.494026491891482,-122.32842737499999,47.603999625,0.0
514,POINT (-122.3285485 47.603948599999995),0.16434020614624062,0.0156464,False,False,0.010711228322171243,5.504737720213654,-122.3285485,47.603948599999995,0.0
515,POINT (-122.328669625 47.603897575),0.15936088762283362,0.0156464,False,False,0.010711235835131911,5.515448956048785,-122.328669625,47.603897575,0.0
516,POINT (-122.32879075 47.60384655),0.1551944696426395,0.0156464,False,False,0.010711243350081785,5.526160199398867,-122.32879075,47.60384655,0.0
517,POINT (-122.32891187499999 47.603795524999995),0.1516604901313785,0.0156464,False,False,0.0107112508642778,5.536871450263145,-122.32891187499999,47.603795524999995,0.0
518,POINT (-122.329033 47.6037445),0.14769516630172758,0.0156464,True,False,0.01231276922014152,5.549184219483286,-122.329033,47.6037445,0.0
519,POINT (-122.32917 47.6036835),0.14317539734840418,0.0156464,False,True,0.011416451777049249,5.560600671260335,-122.32917,47.6036835,0.0
520,POINT (-122.3293 47.603630100000004),0.13815471014976524,0.0156464,False,False,0.01141646027686132,5.572017131537197,-122.3293,47.603630100000004,0.0
521,POINT (-122.32943 47.6035767),0.1322268814086916,0.0156464,False,False,0.01658539073128364,5.588602522268481,-122.32943,47.6035767,0.0
522,POINT (-122.32962 47.6035004),0.12500241246223467,0.0156464,False,False,0.010904122664486789,5.599506644932967,-122.32962,47.6035004,0.0
523,POINT (-122.32975 47.6034565),0.11716043548583999,0.0156464,False,False,0.010904129979845753,5.610410774912813,-122.32975,47.6034565,0.0
524,POINT (-122.32988 47.6034126),0.11011562376022352,0.0156464,False,False,0.012575465861177103,5.62298624077399,-122.32988,47.6034126,0.0
525,POINT (-122.33002233333333 47.60335283333333),0.104794633293152,0.0156464,False,False,0.012575476215225884,5.635561716989216,-122.33002233333333,47.60335283333333,0.0
526,POINT (-122.33016466666668 47.603293066666666),0.10090740609169022,0.0156464,False,False,0.012575486566028433,5.648137203555244,-122.33016466666668,47.603293066666666,0.0
527,POINT (-122.330307 47.6032333),0.09762947535514849,0.0156464,False,True,0.011161421186931033,5.659298624742175,-122.330307,47.6032333,0.0
528,POINT (-122.330433 47.6031799),0.09504849290847794,0.0156464,False,False,0.011161429354206368,5.670460054096381,-122.330433,47.6031799,0.0
529,POINT (-122.330559 47.6031265),0.09279868268966693,0.0156464,False,False,0.01116143752271622,5.681621491619097,-122.330559,47.6031265,0.0
530,POINT (-122.330685 47.603073099999996),0.0899502714157106,0.0156464,False,False,0.011161445687613687,5.692782937306711,-122.330685,47.603073099999996,0.0
531,POINT (-122.330811 47.6030197),0.0859329232215883,0.0156464,True,False,0.011496224688124276,5.704279161994835,-122.330811,47.6030197,0.0
532,POINT (-122.3309405 47.6029644),0.08218463726043716,0.0156464,False,False,0.011496233363429347,5.715775395358264,-122.3309405,47.6029644,0.0
533,POINT (-122.33107 47.6029091),0.0790772470951082,0.0156464,False,False,0.011496242035126496,5.7272716373933905,-122.33107,47.6029091,0.0
534,POINT (-122.3311995 47.6028538),0.07673994369506855,0.0156464,False,False,0.01149625070918793,5.738767888102578,-122.3311995,47.6028538,0.0
535,POINT (-122.331329 47.6027985),0.07531234102249164,0.0067056,False,True,0.007370826957572502,5.746138715060151,-122.331329,47.6027985,0.0
536,POINT (-122.331413 47.6027641),0.07487152123451256,0.0156464,False,False,0.005837323555353172,5.751976038615504,-122.331413,47.6027641,0.0
537,POINT (-122.331451 47.6028099),0.07526437592506434,0.011176,False,False,0.011031631993476215,5.76300767060898,-122.331451,47.6028099,0.0
538,POINT (-122.33152825 47.602894299999996),0.07611460604667691,0.011176,False,False,0.011031627084458139,5.774039297693438,-122.33152825,47.602894299999996,0.0
539,POINT (-122.3316055 47.602978699999994),0.07716129245758087,0.011176,False,False,0.011031622176041308,5.785070919869479,-122.3316055,47.602978699999994,0.0
540,POINT (-122.33168275 47.6030631),0.07792444543838531,0.011176,False,False,0.01103161726742158,5.796102537136901,-122.33168275,47.6030631,0.0
541,POINT (-122.33176 47.6031475),0.07930244011878998,0.011176,False,False,0.01103161235739871,5.807134149494299,-122.33176,47.6031475,0.0
542,POINT (-122.33183725 47.6032319),0.08059371161460907,0.011176,False,False,0.011031607448377168,5.818165756942676,-122.33183725,47.6032319,0.0
543,POINT (-122.3319145 47.603316299999996),0.08146773300170931,0.011176,False,False,0.011031602539956872,5.829197359482633,-122.3319145,47.603316299999996,0.0
544,POINT (-122.33199175 47.6034007),0.08232480974197423,0.011176,False,False,0.011031597631333667,5.8402289571139665,-122.33199175,47.6034007,0.0
545,POINT (-122.332069 47.6034851),0.08444392881393468,0.011176,False,True,0.019880159375611252,5.8601091164895776,-122.332069,47.6034851,0.0
546,POINT (-122.332207 47.6036377),0.08690549011230506,0.011176,False,False,0.011017046688358395,5.871126163177936,-122.332207,47.6036377,0.0
547,POINT (-122.33228319999999 47.60372238),0.08957012166976967,0.011176,False,False,0.011017041890089415,5.882143205068026,-122.33228319999999,47.60372238,0.0
548,POINT (-122.3323594 47.60380706),0.09266391057968176,0.011176,False,False,0.011017037091049746,5.893160242159076,-122.3323594,47.60380706,0.0
549,POINT (-122.3324356 47.60389174),0.09469519085884129,0.011176,False,False,0.011017032293384073,5.90417727445246,-122.3324356,47.60389174,0.0
550,POINT (-122.3325118 47.60397642),0.0960147251129154,0.011176,False,False,0.011017027493132993,5.915194301945593,-122.3325118,47.60397642,0.0
551,POINT (-122.332588 47.6040611),0.09621397004127537,0.011176,True,False,0.0001,5.915294301945592,-122.332588,47.6040611,1.0
552,POINT (-122.332588 47.6040611),0.0954374625205997,0.011176,False,False,0.017441708388963882,5.9327360103345566,-122.332588,47.6040611,0.0
553,POINT (-122.33271 47.6041946),0.09458287606239349,0.011176,False,True,0.010413849468503964,5.943149859803061,-122.33271,47.6041946,0.0
554,POINT (-122.3327828888889 47.60427428888889),0.09476587491035494,0.011176,False,False,0.010413845096889224,5.95356370489995,-122.3327828888889,47.60427428888889,0.0
555,POINT (-122.33285577777778 47.60435397777778),0.09513385548591646,0.011176,False,False,0.010413840725673197,5.963977545625623,-122.33285577777778,47.60435397777778,0.0
556,POINT (-122.33292866666667 47.604433666666665),0.09617003283500708,0.011176,False,False,0.010413836354456444,5.974391381980079,-122.33292866666667,47.604433666666665,0.0
557,POINT (-122.33300155555555 47.604513355555554),0.09778918538093603,0.011176,False,False,0.010413831983841196,5.984805213963921,-122.33300155555555,47.604513355555554,0.0
558,POINT (-122.33307444444445 47.60459304444445),0.09897474617958106,0.011176,False,False,0.010413827612020761,5.995219041575941,-122.33307444444445,47.60459304444445,0.0
559,POINT (-122.33314733333333 47.60467273333334),0.10013117122650184,0.011176,False,False,0.010413823241803483,6.005632864817745,-122.33314733333333,47.60467273333334,0.0
560,POINT (-122.33322022222222 47.60475242222223),0.10127843074798623,0.011176,False,False,0.01041381886897994,6.016046683686724,-122.33322022222222,47.60475242222223,0.0
561,POINT (-122.3332931111111 47.604832111111115),0.10243357253074685,0.011176,False,False,0.010413814498361786,6.026460498185086,-122.3332931111111,47.604832111111115,0.0
562,POINT (-122.333366 47.6049118),0.1035926564693455,0.0156464,False,True,0.01037825922657658,6.036838757411663,-122.333366,47.6049118,0.0
563,POINT (-122.333439 47.60499106666667),0.10476666307449381,0.011176,False,False,0.01037825484930234,6.047217012260965,-122.333439,47.60499106666667,0.0
564,POINT (-122.333512 47.60507033333334),0.10594512696266215,0.011176,False,False,0.010378250474040573,6.057595262735006,-122.333512,47.60507033333334,0.0
565,POINT (-122.333585 47.605149600000004),0.10714141273498576,0.011176,False,False,0.010378246097771457,6.067973508832778,-122.333585,47.605149600000004,0.0
566,POINT (-122.333658 47.60522886666667),0.10832367601394695,0.011176,False,False,0.010378241719292816,6.078351750552071,-122.333658,47.60522886666667,0.0
567,POINT (-122.333731 47.60530813333333),0.10950977196693462,0.011176,False,False,0.010378237345231005,6.088729987897302,-122.333731,47.60530813333333,0.0
568,POINT (-122.333804 47.6053874),0.11068972697258038,0.011176,False,False,0.010378232968959667,6.0991082208662615,-122.333804,47.6053874,0.0
569,POINT (-122.333877 47.605466666666665),0.11183384985923808,0.011176,False,False,0.010378228591680997,6.109486449457942,-122.333877,47.605466666666665,0.0
570,POINT (-122.33395 47.60554593333333),0.11294940795898481,0.011176,False,False,0.010378224216414766,6.119864673674357,-122.33395,47.60554593333333,0.0
571,POINT (-122.334023 47.6056252),0.11405077552795453,0.011176,False,True,0.01037277631069185,6.1302374499850485,-122.334023,47.6056252,0.0
572,POINT (-122.3340958888889 47.60570445555555),0.1151155745983128,0.011176,False,False,0.01037277194605166,6.1406102219311,-122.3340958888889,47.60570445555555,0.0
573,POINT (-122.33416877777778 47.60578371111111),0.11621813473701521,0.011176,False,False,0.010372767583017636,6.150982989514118,-122.33416877777778,47.60578371111111,0.0
574,POINT (-122.33424166666667 47.60586296666666),0.11754012269973799,0.011176,False,False,0.010372763216769073,6.161355752730887,-122.33424166666667,47.60586296666666,0.0
575,POINT (-122.33431455555555 47.60594222222222),0.11883980998992964,0.011176,False,False,0.010372758852728006,6.1717285115836145,-122.33431455555555,47.60594222222222,0.0
576,POINT (-122.33438744444445 47.60602147777778),0.12021162738800094,0.011176,False,False,0.010372754488084873,6.182101266071699,-122.33438744444445,47.60602147777778,0.0
577,POINT (-122.33446033333333 47.606100733333335),0.1213976459026341,0.011176,False,False,0.01037275012283968,6.192474016194539,-122.33446033333333,47.606100733333335,0.0
578,POINT (-122.33453322222222 47.60617998888889),0.12231694130897566,0.011176,False,False,0.010372745758195079,6.202846761952734,-122.33453322222222,47.60617998888889,0.0
579,POINT (-122.3346061111111 47.606259244444445),0.12287735109329267,0.011176,False,True,0.010372741395156631,6.21321950334789,-122.3346061111111,47.606259244444445,0.0
580,POINT (-122.334679 47.6063385),0.12339307351112408,0.011176,False,False,0.011031426756230357,6.2242509301041204,-122.334679,47.6063385,0.0
581,POINT (-122.33475625 47.6064229),0.12364486026763959,0.011176,False,False,0.011031421848780285,6.2352823519529,-122.33475625,47.6064229,0.0
582,POINT (-122.3348335 47.606507300000004),0.12375484318733254,0.011176,False,False,0.011031416936516724,6.246313768889417,-122.3348335,47.606507300000004,0.0
583,POINT (-122.33491074999999 47.6065917),0.12384665246009867,0.011176,False,False,0.011031412030067002,6.257345180919484,-122.33491074999999,47.6065917,0.0
584,POINT (-122.334988 47.6066761),0.1238269663810734,0.011176,False,False,0.011031407120008049,6.268376588039492,-122.334988,47.6066761,0.0
585,POINT (-122.33506525 47.6067605),0.12391510596275371,0.011176,False,False,0.011031402210950308,6.279407990250442,-122.33506525,47.6067605,0.0
586,POINT (-122.33514249999999 47.6068449),0.12389698495864909,0.011176,False,False,0.011031397302493829,6.290439387552936,-122.33514249999999,47.6068449,0.0
587,POINT (-122.33521975 47.606929300000004),0.123735853338242,0.011176,False,False,0.011031392393834303,6.3014707799467695,-122.33521975,47.606929300000004,0.0
588,POINT (-122.335297 47.6070137),0.1235652828216557,0.011176,True,True,0.004575418630503582,6.306046198577273,-122.335297,47.6070137,-1.0
589,POINT (-122.33532 47.6070518),0.12365693564415017,0.011176,False,False,0.010333862545887387,6.31638006112316,-122.33532,47.6070518,0.0
590,POINT (-122.33539288888889 47.607130644444446),0.12369416971206706,0.011176,False,False,0.01033385818714774,6.326713919310309,-122.33539288888889,47.607130644444446,0.0
591,POINT (-122.33546577777777 47.60720948888889),0.12289445180892987,0.011176,False,False,0.010333853828816202,6.337047773139124,-122.33546577777777,47.60720948888889,0.0
592,POINT (-122.33553866666666 47.60728833333334),0.12402378911972088,0.011176,False,False,0.01033384947048392,6.347381622609609,-122.33553866666666,47.60728833333334,0.0
593,POINT (-122.33561155555556 47.60736717777778),0.12508973302841228,0.011176,False,False,0.010333845111550435,6.357715467721159,-122.33561155555556,47.60736717777778,0.0
594,POINT (-122.33568444444444 47.60744602222222),0.1257547851562504,0.011176,False,False,0.010333840754225967,6.368049308475386,-122.33568444444444,47.60744602222222,0.0
595,POINT (-122.33575733333333 47.607524866666665),0.12606206445694013,0.011176,False,False,0.010333836395482616,6.3783831448708685,-122.33575733333333,47.607524866666665,0.0
596,POINT (-122.33583022222223 47.60760371111111),0.1272217829227452,0.011176,False,False,0.010333832037147363,6.388716976908016,-122.33583022222223,47.60760371111111,0.0
597,POINT (-122.33590311111111 47.607682555555556),0.127749494171143,0.011176,False,False,0.010333827679820655,6.399050804587837,-122.33590311111111,47.607682555555556,0.0
598,POINT (-122.335976 47.6077614),0.12765385937690776,0.011176,False,True,0.010826379416515977,6.409877184004353,-122.335976,47.6077614,0.0
599,POINT (-122.33605225 47.607844050000004),0.1269309623241429,0.011176,False,False,0.010826374643017613,6.420703558647371,-122.33605225,47.607844050000004,0.0
600,POINT (-122.3361285 47.6079267),0.12556097817421,0.011176,False,False,0.010826369872929422,6.4315299285203,-122.3361285,47.6079267,0.0
601,POINT (-122.33620475000001 47.60800935),0.12588149724006692,0.011176,False,False,0.010826365099022383,6.442356293619323,-122.33620475000001,47.60800935,0.0
602,POINT (-122.336281 47.608092),0.12533602042198225,0.011176,False,False,0.010826360326723093,6.453182653946046,-122.336281,47.608092,0.0
