,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
754,POINT (-122.35248311111111 47.63826158888889),0.38118039786954677,0.0156464,False,False,0.010101390114183253,7.360201893573681,-122.35248311111111,47.63826158888889,0.0
755,POINT (-122.35261788888889 47.63826201111112),0.38180655519000956,0.0156464,False,False,0.010101390032548096,7.370303283606229,-122.35261788888889,47.63826201111112,0.0
756,POINT (-122.35275266666666 47.63826243333334),0.3826940379465109,0.0156464,False,False,0.010101389950919519,7.380404673557148,-122.35275266666666,47.63826243333334,0.0
757,POINT (-122.35288744444445 47.63826285555556),0.38353236065488977,0.0156464,False,False,0.010101389869290942,7.3905060634264395,-122.35288744444445,47.63826285555556,0.0
758,POINT (-122.35302222222222 47.63826327777778),0.38441264659819446,0.0156464,False,False,0.010101389787662365,7.400607453214102,-122.35302222222222,47.63826327777778,0.0
759,POINT (-122.353157 47.6382637),0.3853150889434469,0.0156464,False,False,0.012598301567669808,7.413205754781772,-122.353157,47.6382637,0.0
760,POINT (-122.353325 47.6382599),0.3866153062229123,0.0156464,False,False,0.011242151498262873,7.424447906280035,-122.353325,47.6382599,0.0
761,POINT (-122.353475 47.6382599),0.3882550752368573,0.0156464,False,False,0.011242151498262873,7.435690057778298,-122.353475,47.6382599,0.0
762,POINT (-122.353625 47.6382599),0.3875924726010492,0.0156464,False,False,0.011242151498262873,7.446932209276561,-122.353625,47.6382599,0.0
763,POINT (-122.353775 47.6382599),0.39288220833731813,0.0156464,False,False,0.01371705269047049,7.460649261967031,-122.353775,47.6382599,0.0
764,POINT (-122.353958 47.6382618),0.3980305798226037,0.0156464,False,False,0.013717052193675763,7.474366314160707,-122.353958,47.6382618,0.0
765,POINT (-122.354141 47.6382637),0.4018508080257969,0.0156464,False,False,0.017762598074120596,7.492128912234827,-122.354141,47.6382637,0.0
766,POINT (-122.354378 47.6382637),0.40455348038395633,0.0156464,False,False,0.009153379603757412,7.501282291838585,-122.354378,47.6382637,0.0
767,POINT (-122.3545 47.6382675),0.40499728293963627,0.0156464,True,False,0.010867740236899678,7.512150032075485,-122.3545,47.6382675,0.0
768,POINT (-122.354645 47.63826826),0.4054391339353203,0.0156464,False,False,0.010867740076920339,7.5230177721524045,-122.354645,47.63826826,0.0
769,POINT (-122.35479000000001 47.638269019999996),0.4042268777060352,0.0156464,False,False,0.010867739918853443,7.533885512071258,-122.35479000000001,47.638269019999996,0.0
770,POINT (-122.354935 47.63826978),0.4015108460468578,0.0156464,False,False,0.010867739762682484,7.54475325183394,-122.354935,47.63826978,0.0
771,POINT (-122.35508 47.63827054),0.39836555697923587,0.0156464,False,False,0.010867739602708643,7.5556209914366494,-122.35508,47.63827054,0.0
772,POINT (-122.355225 47.6382713),0.39434503721579617,0.0156464,False,False,0.011999071963502347,7.567620063400152,-122.355225,47.6382713,0.0
773,POINT (-122.355385 47.6382751),0.3962150196706785,0.0156464,False,False,0.005254513049842087,7.572874576449994,-122.355385,47.6382751,0.0
774,POINT (-122.355453 47.6382866),0.39583043224272574,0.0156464,False,False,0.0041345149329269654,7.577009091382921,-122.355453,47.6382866,0.0
775,POINT (-122.355507 47.6382942),0.39483020069326935,0.0156464,False,False,0.008158599618522576,7.585167691001444,-122.355507,47.6382942,0.0
776,POINT (-122.355606 47.6383247),0.39365941500719426,0.0156464,False,False,0.007992089407379506,7.593159780408824,-122.355606,47.6383247,0.0
777,POINT (-122.355705 47.6383514),0.39221395482772536,0.0156464,False,False,0.007507551646723677,7.600667332055547,-122.355705,47.6383514,0.0
778,POINT (-122.355797 47.6383781),0.3919643527655623,0.0156464,False,False,0.004063502542100384,7.604730834597648,-122.355797,47.6383781,0.0
779,POINT (-122.35585 47.6383858),0.3907966473630546,0.0156464,False,False,0.005171377227117051,7.609902211824765,-122.35585,47.6383858,0.0
780,POINT (-122.355919 47.6383858),0.3894279415957588,0.0156464,False,False,0.012853495573348242,7.622755707398113,-122.355919,47.6383858,0.0
781,POINT (-122.3560905 47.6383858),0.38847861955549434,0.0156464,False,False,0.012853495573348242,7.6356092029714615,-122.3560905,47.6383858,0.0
782,POINT (-122.356262 47.6383858),0.3871871436059067,0.0156464,False,False,0.010869441453663928,7.646478644425126,-122.356262,47.6383858,0.0
783,POINT (-122.35640699999999 47.638387699999996),0.3858946921608674,0.0156464,False,False,0.010869441060479088,7.657348085485605,-122.35640699999999,47.638387699999996,0.0
784,POINT (-122.356552 47.6383896),0.3846418469835837,0.0156464,True,False,0.014839603138731295,7.672187688624336,-122.356552,47.6383896,0.0
785,POINT (-122.35675 47.6383896),0.38351042797737833,0.0156464,False,False,0.013849537121619708,7.686037225745956,-122.35675,47.6383896,0.0
786,POINT (-122.356934 47.6383781),0.38260674159621394,0.011176,False,True,0.010481873145538226,7.696519098891494,-122.356934,47.6383781,0.0
787,POINT (-122.35693239999999 47.63847233),0.3817278350616678,0.0156464,False,False,0.010481873143064022,7.7070009720345585,-122.35693239999999,47.63847233,0.0
788,POINT (-122.3569308 47.63856656),0.38084236959533074,0.0156464,False,False,0.010481873139904136,7.717482845174462,-122.3569308,47.63856656,0.0
789,POINT (-122.3569292 47.638660789999996),0.37997095992793106,0.0156464,False,False,0.010481873138115614,7.727964718312578,-122.3569292,47.638660789999996,0.0
790,POINT (-122.35692759999999 47.63875502),0.37889904223177634,0.0156464,False,False,0.010481873135641412,7.73844659144822,-122.35692759999999,47.63875502,0.0
791,POINT (-122.356926 47.63884925),0.37794459999635877,0.0156464,False,False,0.010481873133189027,7.748928464581409,-122.356926,47.63884925,0.0
792,POINT (-122.3569244 47.63894348),0.37683724292675197,0.0156464,False,False,0.010481873130693008,7.759410337712102,-122.3569244,47.63894348,0.0
793,POINT (-122.35692279999999 47.639037710000004),0.37582307025046985,0.0156464,False,False,0.010481873127533126,7.769892210839635,-122.35692279999999,47.639037710000004,0.0
794,POINT (-122.35692119999999 47.63913194),0.3748501977453708,0.0156464,False,False,0.01048187312574461,7.78037408396538,-122.35692119999999,47.63913194,0.0
795,POINT (-122.3569196 47.63922617),0.3738660886537788,0.0156464,False,False,0.01048187312327041,7.79085595708865,-122.3569196,47.63922617,0.0
796,POINT (-122.356918 47.6393204),0.3729052693115813,0.0156464,True,False,0.0001,7.7909559570886495,-122.356918,47.6393204,0.0
797,POINT (-122.356918 47.6393204),0.3720519847380818,0.0156464,False,False,0.010040346280262515,7.800996303368912,-122.356918,47.6393204,0.0
798,POINT (-122.356918 47.63941066666667),0.3712680878183512,0.0156464,False,False,0.01004034627813988,7.811036649647051,-122.356918,47.63941066666667,0.0
799,POINT (-122.356918 47.63950093333333),0.3705048000095617,0.0156464,False,False,0.010040346280262515,7.821076995927314,-122.356918,47.63950093333333,0.0
800,POINT (-122.356918 47.6395912),0.36960145565290925,0.0156464,False,False,0.010072711077442018,7.831149707004756,-122.356918,47.6395912,0.0
801,POINT (-122.3570524 47.6395912),0.36863351234133795,0.0156464,False,False,0.010072711075535066,7.841222418080291,-122.3570524,47.6395912,0.0
802,POINT (-122.3571868 47.6395912),0.3674632564091191,0.0156464,False,False,0.010072711077442018,7.851295129157734,-122.3571868,47.6395912,0.0
803,POINT (-122.3573212 47.6395912),0.36627978352011037,0.0156464,False,False,0.010072711075535066,7.861367840233269,-122.3573212,47.6395912,0.0
804,POINT (-122.3574556 47.6395912),0.36492563342825884,0.0156464,False,False,0.010072711077442018,7.8714405513107115,-122.3574556,47.6395912,0.0
805,POINT (-122.35759 47.6395912),0.36327356113531734,0.011176,False,False,0.0001,7.871540551310711,-122.35759,47.6395912,0.0
806,POINT (-122.35759 47.6395912),0.36148021970095423,0.011176,False,False,0.012422260870046897,7.883962812180759,-122.35759,47.6395912,0.0
807,POINT (-122.35775575 47.6395912),0.35990600557482966,0.0156464,False,False,0.012422260870046897,7.896385073050806,-122.35775575,47.6395912,0.0
808,POINT (-122.3579215 47.6395912),0.3584191819837885,0.0156464,False,False,0.012422260870046897,7.908807333920853,-122.3579215,47.6395912,0.0
809,POINT (-122.35808725000001 47.6395912),0.3568969222915764,0.0156464,False,False,0.012422260870046897,7.9212295947909,-122.35808725000001,47.6395912,0.0
810,POINT (-122.358253 47.6395912),0.35516695555217975,0.011176,False,False,0.012309842220148373,7.933539437011048,-122.358253,47.6395912,0.0
811,POINT (-122.35841725 47.6395912),0.35313571778766556,0.0156464,False,False,0.01230984221824142,7.945849279229289,-122.35841725,47.6395912,0.0
812,POINT (-122.3585815 47.6395912),0.3511776089612706,0.0156464,False,False,0.012309842220148373,7.958159121449437,-122.3585815,47.6395912,0.0
813,POINT (-122.35874575 47.6395912),0.3488395523035729,0.0156464,False,False,0.01230984221824142,7.970468963667678,-122.35874575,47.6395912,0.0
814,POINT (-122.35891 47.6395912),0.3461373586943663,0.011176,False,False,0.011691539642846029,7.982160503310524,-122.35891,47.6395912,0.0
815,POINT (-122.359066 47.6395912),0.34330536507559906,0.0156464,False,False,0.011691539642846029,7.99385204295337,-122.359066,47.6395912,0.0
816,POINT (-122.359222 47.6395912),0.34060930557073216,0.0156464,True,False,0.014014858417585872,8.007866901370956,-122.359222,47.6395912,1.0
817,POINT (-122.359409 47.6395912),0.33852902861908685,0.0156464,False,False,0.014014858417585872,8.021881759788542,-122.359409,47.6395912,0.0
818,POINT (-122.359596 47.6395912),0.3367841490987862,0.011176,False,False,0.010072711077442018,8.031954470865983,-122.359596,47.6395912,0.0
819,POINT (-122.3597304 47.6395912),0.33516550934620476,0.0156464,False,False,0.010072711075535066,8.042027181941519,-122.3597304,47.6395912,0.0
820,POINT (-122.3598648 47.6395912),0.33394714234536704,0.0156464,False,False,0.010072711077442018,8.05209989301896,-122.3598648,47.6395912,0.0
821,POINT (-122.3599992 47.6395912),0.33294959655619527,0.0156464,False,False,0.010072711075535066,8.062172604094496,-122.3599992,47.6395912,0.0
822,POINT (-122.3601336 47.6395912),0.3320111611106187,0.0156464,False,False,0.010072711077442018,8.072245315171937,-122.3601336,47.6395912,0.0
823,POINT (-122.360268 47.6395912),0.3307014269706538,0.0156464,False,False,0.0001,8.072345315171937,-122.360268,47.6395912,0.0
824,POINT (-122.360268 47.6395912),0.3292595054075164,0.0156464,False,False,0.012422260868139948,8.084767576040077,-122.360268,47.6395912,0.0
825,POINT (-122.36043375 47.6395912),0.3281822819209607,0.0156464,False,False,0.01242226087195385,8.097189836912031,-122.36043375,47.6395912,0.0
826,POINT (-122.3605995 47.6395912),0.32688778373522714,0.0156464,False,False,0.012422260870046897,8.109612097782078,-122.3605995,47.6395912,0.0
827,POINT (-122.36076525 47.6395912),0.32537962344865495,0.0156464,False,False,0.012422260868139948,8.122034358650218,-122.36076525,47.6395912,0.0
828,POINT (-122.360931 47.6395912),0.3233747591316568,0.011176,False,False,0.009839322568480635,8.131873681218698,-122.360931,47.6395912,0.0
829,POINT (-122.360947 47.639679),0.32087828024839815,0.011176,False,False,0.018664366015999412,8.150538047234697,-122.360947,47.639679,0.0
830,POINT (-122.360947 47.6398468),0.31824018785169983,0.011176,False,False,0.01035835481418947,8.160896402048886,-122.360947,47.6398468,0.0
831,POINT (-122.36094605882353 47.63993992352941),0.315336013402695,0.011176,False,False,0.010358354813346297,8.171254756862233,-122.36094605882353,47.63993992352941,0.0
832,POINT (-122.36094511764705 47.64003304705882),0.31217294887729524,0.011176,False,False,0.010358354813197667,8.18161311167543,-122.36094511764705,47.64003304705882,0.0
833,POINT (-122.36094417647058 47.64012617058824),0.3088418429003457,0.011176,False,False,0.010358354811620996,8.19197146648705,-122.36094417647058,47.64012617058824,0.0
834,POINT (-122.36094323529412 47.64021929411765),0.3057287155898307,0.011176,False,False,0.010358354810764837,8.202329821297814,-122.36094323529412,47.64021929411765,0.0
835,POINT (-122.36094229411765 47.64031241764706),0.3030075353520184,0.011176,False,False,0.010358354810629194,8.212688176108443,-122.36094229411765,47.64031241764706,0.0
836,POINT (-122.36094135294117 47.64040554117647),0.3001688571031839,0.011176,False,False,0.010358354809052523,8.223046530917497,-122.36094135294117,47.64040554117647,0.0
837,POINT (-122.3609404117647 47.64049866470588),0.29732087369620996,0.011176,False,False,0.010358354808196366,8.233404885725694,-122.3609404117647,47.64049866470588,0.0
838,POINT (-122.36093947058824 47.64059178823529),0.29447769243289323,0.011176,False,False,0.010358354808060723,8.243763240533754,-122.36093947058824,47.64059178823529,0.0
839,POINT (-122.36093852941175 47.64068491176471),0.2916177799962902,0.011176,False,False,0.010358354806497038,8.254121595340251,-122.36093852941175,47.64068491176471,0.0
840,POINT (-122.36093758823529 47.64077803529412),0.28869496137001077,0.011176,False,False,0.010358354805627898,8.26447995014588,-122.36093758823529,47.64077803529412,0.0
841,POINT (-122.36093664705882 47.64087115882353),0.28589427387797806,0.011176,False,False,0.010358354805492256,8.274838304951372,-122.36093664705882,47.64087115882353,0.0
842,POINT (-122.36093570588234 47.64096428235294),0.2830095435367048,0.011176,False,False,0.010358354803915585,8.285196659755288,-122.36093570588234,47.64096428235294,0.0
843,POINT (-122.36093476470587 47.64105740588235),0.2802298342831491,0.011176,False,False,0.010358354803059432,8.295555014558348,-122.36093476470587,47.64105740588235,0.0
844,POINT (-122.36093382352941 47.64115052941176),0.2774790445963548,0.011176,False,False,0.010358354802923788,8.30591336936127,-122.36093382352941,47.64115052941176,0.0
845,POINT (-122.36093288235294 47.64124365294118),0.27477524202075654,0.011176,False,False,0.01035835480134712,8.316271724162618,-122.36093288235294,47.64124365294118,0.0
846,POINT (-122.36093194117646 47.64133677647059),0.27200824849588945,0.011176,False,False,0.01035835480121148,8.326630078963829,-122.36093194117646,47.64133677647059,0.0
847,POINT (-122.360931 47.6414299),0.2691607657479245,0.011176,False,False,0.018241692648904743,8.344871771612734,-122.360931,47.6414299,0.0
848,POINT (-122.360931 47.6415939),0.26609367182093674,0.011176,False,False,0.01209672861800576,8.35696850023074,-122.360931,47.6415939,0.0
849,POINT (-122.36092725 47.64170262499999),0.2629462821978239,0.011176,False,False,0.012096728605124823,8.369065228835865,-122.36092725,47.64170262499999,0.0
850,POINT (-122.3609235 47.64181135),0.2595377944199361,0.011176,False,False,0.01209672859082918,8.381161957426695,-122.3609235,47.64181135,0.0
851,POINT (-122.36091975000001 47.641920074999994),0.25652075341142466,0.011176,False,False,0.012096728577948251,8.393258686004643,-122.36091975000001,47.641920074999994,0.0
852,POINT (-122.360916 47.6420288),0.2534057929476941,0.011176,False,False,0.010324600297595854,8.403583286302238,-122.360916,47.6420288,0.0
853,POINT (-122.360916 47.64212162222222),0.25044318416568834,0.011176,False,False,0.010324600297595854,8.413907886599834,-122.360916,47.64212162222222,0.0
854,POINT (-122.360916 47.64221444444444),0.24754429953693002,0.011176,False,False,0.010324600297595854,8.424232486897429,-122.360916,47.64221444444444,0.0
855,POINT (-122.360916 47.64230726666666),0.24469916927453297,0.011176,False,False,0.010324600297595854,8.434557087195024,-122.360916,47.64230726666666,0.0
856,POINT (-122.360916 47.642400088888884),0.24182773072569572,0.011176,False,False,0.010324600299010944,8.444881687494036,-122.360916,47.642400088888884,0.0
857,POINT (-122.360916 47.64249291111111),0.23896242834415796,0.011176,False,False,0.010324600297595854,8.455206287791631,-122.360916,47.64249291111111,0.0
858,POINT (-122.360916 47.642585733333334),0.2359553081094529,0.011176,False,False,0.010324600297595854,8.465530888089226,-122.360916,47.642585733333334,0.0
859,POINT (-122.360916 47.642678555555555),0.23267169616272446,0.011176,False,False,0.010324600297595854,8.475855488386822,-122.360916,47.642678555555555,0.0
860,POINT (-122.360916 47.64277137777778),0.22951844641767785,0.011176,False,False,0.010324600297595854,8.486180088684417,-122.360916,47.64277137777778,0.0
861,POINT (-122.360916 47.6428642),0.22690753472601663,0.011176,False,False,0.011668009506212829,8.49784809819063,-122.360916,47.6428642,0.0
862,POINT (-122.360916 47.6429691),0.2243831117003119,0.011176,False,False,0.011668009505505283,8.509516107696136,-122.360916,47.6429691,0.0
863,POINT (-122.360916 47.643074),0.2219057528622505,0.011176,False,False,0.0012791430822453043,8.510795250778381,-122.360916,47.643074,0.0
864,POINT (-122.360916 47.6430855),0.21956869602870321,0.011176,False,False,0.007630366559013502,8.518425617337394,-122.360916,47.6430855,0.0
865,POINT (-122.360916 47.6431541),0.21757864088223022,0.011176,False,False,0.010188652724211655,8.528614270061606,-122.360916,47.6431541,0.0
866,POINT (-122.360916 47.6432457),0.21541219584147178,0.011176,False,False,0.010624284866601347,8.539238554928207,-122.360916,47.6432457,0.0
867,POINT (-122.360909 47.6433411),0.2130507066989005,0.011176,False,False,0.006059490637582406,8.54529804556579,-122.360909,47.6433411,0.0
868,POINT (-122.360893 47.6433945),0.21033315414037504,0.011176,False,False,0.008909509641258806,8.554207555207048,-122.360893,47.6433945,0.0
869,POINT (-122.360893 47.6434746),0.20720163173720035,0.011176,False,False,0.019520835732565137,8.573728390939614,-122.360893,47.6434746,0.0
870,POINT (-122.360893 47.6436501),0.2042376814266467,0.011176,False,False,0.01009744426051784,8.583825835200132,-122.360893,47.6436501,0.0
871,POINT (-122.360893 47.64374088),0.20129363597523123,0.011176,False,False,0.01009744426051784,8.59392327946065,-122.360893,47.64374088,0.0
872,POINT (-122.360893 47.643831660000004),0.19835523424837737,0.011176,False,False,0.010097444259810295,8.60402072372046,-122.360893,47.643831660000004,0.0
873,POINT (-122.360893 47.64392244),0.1954109711191319,0.011176,False,False,0.010097444261225386,8.614118167981685,-122.360893,47.64392244,0.0
874,POINT (-122.360893 47.64401322),0.19269977528676602,0.011176,False,False,0.01009744426051784,8.624215612242203,-122.360893,47.64401322,0.0
875,POINT (-122.360893 47.644104),0.19024305796234242,0.011176,False,False,0.010467472483439315,8.634683084725642,-122.360893,47.644104,0.0
876,POINT (-122.36089133333334 47.6441981),0.1875530326505367,0.011176,False,False,0.010467472481439439,8.645150557207081,-122.36089133333334,47.6441981,0.0
877,POINT (-122.36088966666667 47.644292199999995),0.18492852502213802,0.011176,False,False,0.010467472479485068,8.655618029686567,-122.36088966666667,47.644292199999995,0.0
878,POINT (-122.360888 47.6443863),0.18228627273808584,0.011176,False,False,0.01046747247536271,8.666085502161929,-122.360888,47.6443863,0.0
879,POINT (-122.36088633333334 47.6444804),0.1796049132447146,0.011176,False,False,0.010467472473408339,8.676552974635337,-122.36088633333334,47.6444804,0.0
880,POINT (-122.36088466666666 47.6445745),0.17701660728899224,0.011176,False,False,0.010467472470700971,8.687020447106038,-122.36088466666666,47.6445745,0.0
881,POINT (-122.360883 47.644668599999996),0.17437320945757565,0.011176,False,False,0.010467472468723852,8.697487919574762,-122.360883,47.644668599999996,0.0
882,POINT (-122.36088133333334 47.6447627),0.1716811695587944,0.011176,False,False,0.010467472464647,8.707955392039409,-122.36088133333334,47.6447627,0.0
883,POINT (-122.36087966666666 47.6448568),0.16881618106726476,0.011176,False,False,0.01046747246264713,8.718422864502056,-122.36087966666666,47.6448568,0.0
884,POINT (-122.360878 47.6449509),0.1654760401087766,0.011176,False,False,0.013786937828982881,8.732209802331038,-122.360878,47.6449509,0.0
885,POINT (-122.360878 47.64507485),0.16213876172045757,0.011176,False,False,0.013786937828982881,8.74599674016002,-122.360878,47.64507485,0.0
886,POINT (-122.360878 47.6451988),0.158871048222611,0.011176,False,False,0.01616744921698533,8.762164189377005,-122.360878,47.6451988,0.0
887,POINT (-122.360893 47.6453438),0.15588236281032633,0.011176,False,False,0.014003836004072179,8.776168025381077,-122.360893,47.6453438,0.0
888,POINT (-122.360893 47.6454697),0.15296298271125872,0.011176,False,False,0.0021133668312280918,8.778281392212305,-122.360893,47.6454697,0.0
889,POINT (-122.360893 47.6454887),0.15011864715078244,0.011176,False,False,0.01061132608989124,8.788892718302197,-122.360893,47.6454887,0.0
890,POINT (-122.360893 47.6455841),0.14745316462305624,0.011176,False,False,0.010611326090598784,8.799504044392796,-122.360893,47.6455841,0.0
891,POINT (-122.360893 47.6456795),0.14481681336445154,0.011176,False,False,0.013570039653186039,8.813074084045981,-122.360893,47.6456795,0.0
892,POINT (-122.360893 47.6458015),0.1421643320008038,0.011176,False,False,0.0105136910142678,8.823587775060249,-122.360893,47.6458015,0.0
893,POINT (-122.360893 47.64589602222222),0.13931109704504502,0.011176,False,False,0.010513691014975346,8.834101466075223,-122.360893,47.64589602222222,0.0
894,POINT (-122.360893 47.645990544444444),0.13338645588267964,0.011176,False,False,0.010513691013560256,8.844615157088784,-122.360893,47.645990544444444,0.0
895,POINT (-122.360893 47.646085066666664),0.13405252448662205,0.011176,False,False,0.0105136910142678,8.855128848103051,-122.360893,47.646085066666664,0.0
896,POINT (-122.360893 47.646179588888884),0.1340126111935349,0.011176,False,False,0.010513691014975346,8.865642539118026,-122.360893,47.646179588888884,0.0
897,POINT (-122.360893 47.64627411111111),0.13040751100197848,0.011176,False,False,0.0105136910142678,8.876156230132294,-122.360893,47.64627411111111,0.0
898,POINT (-122.360893 47.64636863333333),0.13239824201677255,0.011176,False,False,0.010513691013560256,8.886669921145854,-122.360893,47.64636863333333,0.0
899,POINT (-122.360893 47.64646315555555),0.13145344795991798,0.011176,False,False,0.010513691014975346,8.897183612160829,-122.360893,47.64646315555555,0.0
900,POINT (-122.360893 47.64655767777778),0.13189256873497623,0.011176,False,False,0.0105136910142678,8.907697303175096,-122.360893,47.64655767777778,0.0
901,POINT (-122.360893 47.6466522),0.13104328313796418,0.011176,False,False,0.012096244363434372,8.91979354753853,-122.360893,47.6466522,0.0
902,POINT (-122.360893 47.64676095),0.12831619895810592,0.011176,False,False,0.012096244364141917,8.931889791902673,-122.360893,47.64676095,0.0
903,POINT (-122.360893 47.6468697),0.12366664994957857,0.011176,False,False,0.003392509912765851,8.93528230181544,-122.360893,47.6468697,0.0
904,POINT (-122.360893 47.6469002),0.11697682540288903,0.011176,False,False,0.005094326362105828,8.940376628177544,-122.360893,47.6469002,0.0
905,POINT (-122.360893 47.646946),0.11536303616681595,0.011176,False,False,0.010324600298303399,8.950701228475848,-122.360893,47.646946,0.0
906,POINT (-122.360893 47.64703882222222),0.10963789031555615,0.011176,False,False,0.010324600297595854,8.961025828773444,-122.360893,47.64703882222222,0.0
907,POINT (-122.360893 47.64713164444444),0.1025186600940767,0.011176,False,False,0.010324600297595854,8.97135042907104,-122.360893,47.64713164444444,0.0
908,POINT (-122.360893 47.647224466666664),0.10129458081083156,0.011176,False,False,0.010324600297595854,8.981675029368635,-122.360893,47.647224466666664,0.0
909,POINT (-122.360893 47.647317288888885),0.09667919427476017,0.011176,False,False,0.010324600298303399,8.991999629666939,-122.360893,47.647317288888885,0.0
910,POINT (-122.360893 47.647410111111114),0.09486182817934846,0.011176,False,False,0.010324600297595854,9.002324229964534,-122.360893,47.647410111111114,0.0
911,POINT (-122.360893 47.647502933333335),0.09250503010071809,0.011176,False,False,0.010324600297595854,9.01264883026213,-122.360893,47.647502933333335,0.0
912,POINT (-122.360893 47.64759575555556),0.09015734605411284,0.011176,False,False,0.010324600298303399,9.022973430560434,-122.360893,47.64759575555556,0.0
913,POINT (-122.360893 47.64768857777778),0.08793802276469066,0.011176,False,False,0.010324600297595854,9.03329803085803,-122.360893,47.64768857777778,0.0
914,POINT (-122.360893 47.6477814),0.08547192539312912,0.011176,False,False,0.0001,9.033398030858029,-122.360893,47.6477814,0.0
915,POINT (-122.360893 47.6477814),0.08138657060814367,0.011176,False,False,0.011136887051927282,9.044534917909957,-122.360893,47.6477814,0.0
916,POINT (-122.360893 47.647881525),0.0820735099276742,0.011176,False,False,0.011136887051927282,9.055671804961884,-122.360893,47.647881525,0.0
917,POINT (-122.360893 47.64798165),0.08196026429929947,0.011176,False,False,0.011136887051927282,9.066808692013812,-122.360893,47.64798165,0.0
918,POINT (-122.360893 47.648081774999994),0.08099035358206663,0.011176,False,False,0.011136887051927282,9.077945579065739,-122.360893,47.648081774999994,0.0
919,POINT (-122.360893 47.6481819),0.07906008262011842,0.011176,False,False,0.010693636167400933,9.08863921523314,-122.360893,47.6481819,0.0
920,POINT (-122.360893 47.64827804),0.07609761214534173,0.011176,False,False,0.010693636165985843,9.099332851399126,-122.360893,47.64827804,0.0
921,POINT (-122.360893 47.64837418),0.07295477611479513,0.011176,False,False,0.010693636167400933,9.110026487566527,-122.360893,47.64837418,0.0
922,POINT (-122.360893 47.64847032),0.06961308029815043,0.011176,False,False,0.010693636165985843,9.120720123732513,-122.360893,47.64847032,0.0
923,POINT (-122.360893 47.64856646),0.06466451172728642,0.011176,False,False,0.010693636167400933,9.131413759899914,-122.360893,47.64856646,0.0
924,POINT (-122.360893 47.6486626),0.060454132746983275,0.011176,False,False,0.0001,9.131513759899914,-122.360893,47.6486626,0.0
925,POINT (-122.360893 47.6486626),0.057789833122200075,0.011176,False,False,0.006362346460559665,9.137876106360473,-122.360893,47.6486626,0.0
926,POINT (-122.360893 47.6487198),0.05747950261789601,0.011176,False,False,0.012302019555439747,9.150178125915913,-122.360893,47.6487198,0.0
927,POINT (-122.360893 47.6488304),0.06033103099903022,0.011176,False,False,0.0001,9.150278125915912,-122.360893,47.6488304,0.0
