,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
753,POINT (-122.39272110526316 47.668656),0.03010622947532805,0.0156464,False,False,0.01040399439811542,7.975562230480992,-122.39272110526316,47.668656,0.0
754,POINT (-122.39286 47.6686554),0.030007914429777897,0.0156464,False,True,0.017153030900294793,7.992715261381287,-122.39286,47.6686554,0.0
755,POINT (-122.393089 47.6686554),0.029957436381519997,0.0156464,True,False,0.01036538853374895,8.003080649915036,-122.393089,47.6686554,0.0
756,POINT (-122.39322737500001 47.66865635),0.029961380098249436,0.0156464,False,False,0.010365388345092007,8.013446038260128,-122.39322737500001,47.66865635,0.0
757,POINT (-122.39336575 47.6686573),0.030082302720396574,0.0156464,False,False,0.010365388156442275,8.02381142641657,-122.39336575,47.6686573,0.0
758,POINT (-122.39350412499999 47.66865825),0.030232982342059705,0.0156464,False,False,0.010365387967799754,8.03417681438437,-122.39350412499999,47.66865825,0.0
759,POINT (-122.3936425 47.6686592),0.03045038347310944,0.0156464,False,False,0.010365387779142804,8.044542202163512,-122.3936425,47.6686592,0.0
760,POINT (-122.393780875 47.66866015),0.03068915375129317,0.0156464,False,False,0.010365387588587271,8.0549075897521,-122.393780875,47.66866015,0.0
761,POINT (-122.39391925 47.6686611),0.030908186439033897,0.0156464,False,False,0.010365387401843321,8.065272977153944,-122.39391925,47.6686611,0.0
762,POINT (-122.39405762499999 47.66866205),0.031110602985728777,0.0156464,False,False,0.010365387213200787,8.075638364367144,-122.39405762499999,47.66866205,0.0
763,POINT (-122.394196 47.668663),0.030527792603819423,0.0156464,False,False,0.01316939893264679,8.08880776329979,-122.394196,47.668663,0.0
764,POINT (-122.394371 47.6686516),0.03143473741224586,0.011176,False,False,0.00977415465457606,8.098581917954366,-122.394371,47.6686516,0.0
765,POINT (-122.394501 47.668644),0.03218785534038401,0.011176,False,False,0.010244565515833897,8.1088264834702,-122.394501,47.668644,0.0
766,POINT (-122.39463 47.6686134),0.03278913665984884,0.011176,False,False,0.010619750998511892,8.119446234468711,-122.39463,47.6686134,0.0
767,POINT (-122.39476 47.6685753),0.03325066100967504,0.011176,False,False,0.01067455265155589,8.130120787120267,-122.39476,47.6685753,0.0
768,POINT (-122.394882 47.6685257),0.03359851014197279,0.011176,False,False,0.013783700970094669,8.143904488090362,-122.394882,47.6685257,0.0
769,POINT (-122.395027 47.6684494),0.033810644643289964,0.011176,False,False,0.010025243810490995,8.153929731900853,-122.395027,47.6684494,0.0
770,POINT (-122.3951285 47.66839065),0.03387190956169065,0.011176,False,False,0.010025250299097106,8.16395498219995,-122.3951285,47.66839065,0.0
771,POINT (-122.39523 47.6683319),0.033838037504182725,0.011176,False,False,0.010025256790129802,8.17398023899008,-122.39523,47.6683319,0.0
772,POINT (-122.3953315 47.66827315),0.03366945209369783,0.011176,False,False,0.010025263280636564,8.184005502270717,-122.3953315,47.66827315,0.0
773,POINT (-122.395433 47.6682144),0.033351693946998336,0.011176,False,False,0.010025269769756774,8.194030772040474,-122.395433,47.6682144,0.0
774,POINT (-122.3955345 47.66815565),0.032919123349489765,0.011176,False,False,0.010025276259273437,8.204056048299748,-122.3955345,47.66815565,0.0
775,POINT (-122.395636 47.6680969),0.032354279418091575,0.011176,False,False,0.010025282750755508,8.214081331050503,-122.395636,47.6680969,0.0
776,POINT (-122.3957375 47.66803815),0.033317899103764786,0.011176,False,False,0.010025289240328044,8.224106620290831,-122.3957375,47.66803815,0.0
777,POINT (-122.395839 47.6679794),0.03348174064476163,0.011176,False,False,0.010025295729374627,8.234131916020205,-122.395839,47.6679794,0.0
778,POINT (-122.3959405 47.66792065),0.03363783960409087,0.011176,False,False,0.010025302220386632,8.244157218240591,-122.3959405,47.66792065,0.0
779,POINT (-122.396042 47.6678619),0.033755536993066645,0.011176,False,False,0.009730122136226515,8.253887340376817,-122.396042,47.6678619,0.0
780,POINT (-122.396149 47.6678123),0.03385371836415527,0.011176,False,False,0.014959338605621889,8.268846678982438,-122.396149,47.6678123,0.0
781,POINT (-122.396324 47.6677475),0.03391111768709186,0.011176,False,False,0.01303337388649385,8.281880052868932,-122.396324,47.6677475,0.0
782,POINT (-122.396492 47.667717),0.033954096494021015,0.011176,True,False,0.004170971817100955,8.286051024686033,-122.396492,47.667717,0.0
783,POINT (-122.396545 47.6677055),0.03404113265350972,0.011176,False,False,0.01037388035839377,8.296424905044427,-122.396545,47.6677055,0.0
784,POINT (-122.39668176923077 47.667690830769224),0.034130695636455724,0.011176,False,False,0.010373883203513352,8.30679878824794,-122.39668176923077,47.667690830769224,0.0
785,POINT (-122.39681853846155 47.66767616153846),0.03423327401968139,0.011176,False,False,0.010373886045201742,8.317172674293142,-122.39681853846155,47.66767616153846,0.0
786,POINT (-122.39695530769231 47.66766149230769),0.03436704118101737,0.011176,False,False,0.010373888888660409,8.327546563181802,-122.39695530769231,47.66766149230769,0.0
787,POINT (-122.39709207692309 47.66764682307692),0.03425344800615634,0.011176,False,False,0.010373891732118428,8.33792045491392,-122.39709207692309,47.66764682307692,0.0
788,POINT (-122.39722884615385 47.66763215384615),0.03477321472701483,0.011176,False,False,0.010373894575575809,8.348294349489496,-122.39722884615385,47.66763215384615,0.0
789,POINT (-122.39736561538462 47.667617484615384),0.03488881678014358,0.011176,False,False,0.010373897419032545,8.358668246908529,-122.39736561538462,47.667617484615384,0.0
790,POINT (-122.3975023846154 47.66760281538461),0.03557307228675244,0.011176,False,False,0.010373900262488635,8.369042147171017,-122.3975023846154,47.66760281538461,0.0
791,POINT (-122.39763915384616 47.66758814615385),0.036121846605847656,0.011176,False,False,0.010373903105944084,8.37941605027696,-122.39763915384616,47.66758814615385,0.0
792,POINT (-122.39777592307692 47.667573476923074),0.03653330673537877,0.011176,False,False,0.01037390595116981,8.38978995622813,-122.39777592307692,47.667573476923074,0.0
793,POINT (-122.3979126923077 47.66755880769231),0.03678511351472003,0.011176,False,False,0.010373908792964336,8.400163865021094,-122.3979126923077,47.66755880769231,0.0
794,POINT (-122.39804946153846 47.66754413846154),0.03688382254113673,0.011176,False,False,0.010373911636195282,8.41053777665729,-122.39804946153846,47.66754413846154,0.0
795,POINT (-122.39818623076924 47.66752946923077),0.03695268919084445,0.011176,False,True,0.010373914479870728,8.42091169113716,-122.39818623076924,47.66752946923077,0.0
796,POINT (-122.398323 47.6675148),0.03678867129345873,0.011176,False,False,0.0001,8.42101169113716,-122.398323,47.6675148,0.0
797,POINT (-122.398323 47.6675148),0.03667134904051636,0.011176,False,False,0.011668009506212829,8.432679700643373,-122.398323,47.6675148,0.0
798,POINT (-122.398323 47.6676197),0.03668708048238381,0.011176,False,False,0.011668009505505283,8.444347710148879,-122.398323,47.6676197,0.0
799,POINT (-122.398323 47.6677246),0.036922223669427476,0.011176,False,False,0.011668009505505283,8.456015719654385,-122.398323,47.6677246,0.0
800,POINT (-122.398323 47.667829499999996),0.03746313665201372,0.011176,False,False,0.011668009506212829,8.467683729160598,-122.398323,47.667829499999996,0.0
801,POINT (-122.398323 47.6679344),0.03839617748050894,0.011176,False,False,0.0001,8.467783729160598,-122.398323,47.6679344,0.0
