,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
756,POINT (-122.329216 47.5992012),0.039741325545311124,0.011176,False,False,0.008550420346661952,7.340001598105355,-122.329216,47.5992012,0.0
757,POINT (-122.329102 47.5992012),0.040095355153083954,0.011176,False,False,0.008025394535701206,7.3480269926410555,-122.329102,47.5992012,0.0
758,POINT (-122.328995 47.5992012),0.040581978535652326,0.011176,False,False,0.011638072141055777,7.359665064782111,-122.328995,47.5992012,0.0
759,POINT (-122.32883983333333 47.5992012),0.041256721997261214,0.011176,False,False,0.011638072137238926,7.37130313691935,-122.32883983333333,47.5992012,0.0
760,POINT (-122.32868466666667 47.5992012),0.04221313381195085,0.011176,False,False,0.011638072141055777,7.382941209060405,-122.32868466666667,47.5992012,0.0
761,POINT (-122.3285295 47.5992012),0.043284749269485646,0.011176,False,False,0.011638072139147353,7.394579281199553,-122.3285295,47.5992012,0.0
762,POINT (-122.32837433333333 47.5992012),0.04388787350954708,0.011176,False,False,0.011638072139147353,7.4062173533387,-122.32837433333333,47.5992012,0.0
763,POINT (-122.32821916666667 47.5992012),0.04501722882677624,0.011176,False,False,0.011638072139147353,7.417855425477848,-122.32821916666667,47.5992012,0.0
764,POINT (-122.328064 47.5992012),0.045915968016866746,0.011176,False,False,0.0001,7.417955425477848,-122.328064,47.5992012,0.0
765,POINT (-122.328064 47.5992012),0.04643038078788275,0.011176,False,False,0.001725084806079719,7.419680510283928,-122.328064,47.5992012,0.0
766,POINT (-122.328041 47.5992012),0.04640675684788841,0.011176,False,False,0.0001,7.419780510283927,-122.328041,47.5992012,0.0
