,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
1213,POINT (-122.3870795 47.5507536),0.27589454591613993,0.0156464,False,False,0.010079461209936944,12.442326917219034,-122.3870795,47.5507536,0.0
1214,POINT (-122.38707679999999 47.5508442),0.2767857652595979,0.0156464,False,False,0.010079461202851851,12.452406378421886,-122.38707679999999,47.5508442,0.0
1215,POINT (-122.38707409999999 47.5509348),0.2776563611984166,0.0156464,False,False,0.010079461195805176,12.46248583961769,-122.38707409999999,47.5509348,0.0
1216,POINT (-122.3870714 47.5510254),0.27852896105220476,0.0156464,False,False,0.010079461188758502,12.47256530080645,-122.3870714,47.5510254,0.0
1217,POINT (-122.3870687 47.551116),0.2794178734983629,0.0156464,False,False,0.010079461182457644,12.482644761988906,-122.3870687,47.551116,0.0
1218,POINT (-122.387066 47.5512066),0.2803044948714032,0.0156464,False,False,0.010079461174665159,12.492724223163572,-122.387066,47.5512066,0.0
1219,POINT (-122.3870633 47.5512972),0.2810374156338739,0.0156464,False,False,0.01007946116761849,12.502803684331191,-122.3870633,47.5512972,0.0
1220,POINT (-122.3870606 47.5513878),0.28190502403122153,0.0156464,False,False,0.010079461160610235,12.5128831454918,-122.3870606,47.5513878,0.0
1221,POINT (-122.3870579 47.5514784),0.2829132253510522,0.0156464,False,False,0.01007946115352516,12.522962606645326,-122.3870579,47.5514784,0.0
1222,POINT (-122.38705519999999 47.551569),0.2839368291037334,0.0156464,False,False,0.010079461146478496,12.533042067791804,-122.38705519999999,47.551569,0.0
1223,POINT (-122.3870525 47.5516596),0.2849394960743951,0.0156464,False,False,0.010079461139431835,12.543121528931236,-122.3870525,47.5516596,0.0
1224,POINT (-122.3870498 47.5517502),0.28593655178886607,0.0156464,False,False,0.01007946113242359,12.55320099006366,-122.3870498,47.5517502,0.0
1225,POINT (-122.3870471 47.5518408),0.28693327208926794,0.0156464,False,False,0.01007946112533852,12.563280451188998,-122.3870471,47.5518408,0.0
1226,POINT (-122.3870444 47.5519314),0.2879164748532341,0.0156464,False,False,0.010079461118291866,12.57335991230729,-122.3870444,47.5519314,0.0
1227,POINT (-122.3870417 47.552022),0.2888993596485592,0.0156464,False,False,0.010079461111283626,12.583439373418573,-122.3870417,47.552022,0.0
1228,POINT (-122.387039 47.5521126),0.28987786109787156,0.0156464,False,False,0.01442650937045931,12.597865882789032,-122.387039,47.5521126,0.0
1229,POINT (-122.387039 47.5522423),0.29085413949829275,0.0156464,False,False,0.01442650936904422,12.612292392158077,-122.387039,47.5522423,0.0
1230,POINT (-122.387039 47.552372),0.29181807098387746,0.0156464,True,False,0.010557249889209615,12.622849642047287,-122.387039,47.552372,-1.0
1231,POINT (-122.3870356875 47.552466887499996),0.29279353689465276,0.0156464,False,False,0.01055724987860405,12.63340689192589,-122.3870356875,47.552466887499996,0.0
1232,POINT (-122.387032375 47.552561775),0.29378576061384104,0.0156464,False,False,0.01055724986729114,12.643964141793182,-122.387032375,47.552561775,0.0
1233,POINT (-122.3870290625 47.5526566625),0.2947664238589057,0.0156464,False,False,0.010557249856730571,12.654521391649913,-122.3870290625,47.5526566625,0.0
1234,POINT (-122.38702574999999 47.552751549999996),0.295746869570859,0.0156464,False,False,0.010557249847494721,12.665078641497407,-122.38702574999999,47.552751549999996,0.0
1235,POINT (-122.3870224375 47.5528464375),0.29669135972430793,0.0156464,False,False,0.010557249835519462,12.675635891332927,-122.3870224375,47.5528464375,0.0
1236,POINT (-122.387019125 47.552941325),0.2976228090013683,0.0156464,False,False,0.010557249824868923,12.686193141157796,-122.387019125,47.552941325,0.0
1237,POINT (-122.3870158125 47.5530362125),0.29851086468014465,0.0156464,False,False,0.010557249814970724,12.696750390972767,-122.3870158125,47.5530362125,0.0
1238,POINT (-122.3870125 47.5531311),0.29934959823743684,0.0156464,False,False,0.01055724980436518,12.707307640777133,-122.3870125,47.5531311,0.0
1239,POINT (-122.3870091875 47.5532259875),0.3001322702680221,0.0156464,False,False,0.010557249793097282,12.71786489057023,-122.3870091875,47.5532259875,0.0
1240,POINT (-122.387005875 47.553320875),0.3010131806237263,0.0156464,False,False,0.010557249782446754,12.728422140352677,-122.387005875,47.553320875,0.0
1241,POINT (-122.3870025625 47.553415762499995),0.3017155770642322,0.0156464,False,False,0.010557249772548568,12.738979390125225,-122.3870025625,47.553415762499995,0.0
1242,POINT (-122.38699925 47.55351065),0.30235066977227487,0.0156464,False,False,0.010557249761988028,12.749536639887213,-122.38699925,47.55351065,0.0
1243,POINT (-122.38699593749999 47.5536055375),0.30291623798096934,0.0156464,False,False,0.010557249750630162,12.760093889637842,-122.38699593749999,47.5536055375,0.0
1244,POINT (-122.38699262499999 47.553700424999995),0.303422589697147,0.0156464,False,False,0.010557249740731986,12.770651139378574,-122.38699262499999,47.553700424999995,0.0
1245,POINT (-122.38698931249999 47.5537953125),0.3038847231592356,0.0156464,False,False,0.010557249729464105,12.781208389108038,-122.38698931249999,47.5537953125,0.0
1246,POINT (-122.386986 47.5538902),0.30428711470875464,0.0156464,False,False,0.010100032438674297,12.791308421546711,-122.386986,47.5538902,0.0
1247,POINT (-122.38698369999999 47.55398099),0.30462102728570256,0.0156464,False,False,0.010100032432820531,12.801408453979532,-122.38698369999999,47.55398099,0.0
1248,POINT (-122.3869814 47.55407178),0.304900025578898,0.0156464,False,False,0.010100032427064726,12.811508486406597,-122.3869814,47.55407178,0.0
1249,POINT (-122.38697909999999 47.554162569999995),0.30535103011811526,0.0156464,False,False,0.010100032422593195,12.82160851882919,-122.38697909999999,47.554162569999995,0.0
1250,POINT (-122.3869768 47.55425336),0.30572377354757163,0.0156464,False,False,0.010100032417512181,12.831708551246702,-122.3869768,47.55425336,0.0
1251,POINT (-122.3869745 47.55434415),0.3059383011954075,0.0156464,False,False,0.010100032412398516,12.8418085836591,-122.3869745,47.55434415,0.0
1252,POINT (-122.38697219999999 47.55443494),0.30611741266249654,0.0156464,False,False,0.010100032407992296,12.851908616067092,-122.38697219999999,47.55443494,0.0
1253,POINT (-122.3869699 47.55452573),0.30625877182142114,0.0156464,False,False,0.010100032401463751,12.862008648468557,-122.3869699,47.55452573,0.0
1254,POINT (-122.38696759999999 47.554616519999996),0.30637964646474686,0.0156464,False,False,0.010100032397057533,12.872108680865614,-122.38696759999999,47.554616519999996,0.0
1255,POINT (-122.3869653 47.55470731),0.30647283434866895,0.0156464,False,False,0.010100032391943875,12.882208713257558,-122.3869653,47.55470731,0.0
1256,POINT (-122.386963 47.5547981),0.3065640756130122,0.0156464,False,False,0.010100032386830217,12.892308745644389,-122.386963,47.5547981,0.0
1257,POINT (-122.38696069999999 47.55488889),0.3066644071102046,0.0156464,False,False,0.010100032381716561,12.902408778026105,-122.38696069999999,47.55488889,0.0
1258,POINT (-122.3869584 47.55497968),0.30676457845141947,0.0156464,False,False,0.010100032375895466,12.912508810402,-122.3869584,47.55497968,0.0
1259,POINT (-122.38695609999999 47.55507047),0.30688298508779377,0.0156464,False,False,0.010100032372196695,12.922608842774197,-122.38695609999999,47.55507047,0.0
1260,POINT (-122.3869538 47.55516126),0.3070151948315661,0.0156464,False,False,0.010100032366375602,12.932708875140573,-122.3869538,47.55516126,0.0
1261,POINT (-122.3869515 47.55525205),0.30715423378262235,0.0156464,False,False,0.010100032361261953,12.942808907501835,-122.3869515,47.55525205,0.0
1262,POINT (-122.38694919999999 47.55534284),0.3072812776906053,0.0156464,False,False,0.010100032356115653,12.95290893985795,-122.38694919999999,47.55534284,0.0
1263,POINT (-122.3869469 47.55543363),0.3074181170190987,0.0156464,False,False,0.010100032350359866,12.96300897220831,-122.3869469,47.55543363,0.0
1264,POINT (-122.38694459999999 47.55552442),0.30754409728730464,0.0156464,False,False,0.010100032345888361,12.9731090045542,-122.38694459999999,47.55552442,0.0
1265,POINT (-122.3869423 47.55561521),0.30768552645273606,0.0156464,False,False,0.010100032340807367,12.983209036895007,-122.3869423,47.55561521,0.0
1266,POINT (-122.38694 47.555706),0.3078231116499122,0.0156464,False,False,0.013795767314976226,12.997004804209983,-122.38694,47.555706,0.0
1267,POINT (-122.38693599999999 47.55583),0.307967787906092,0.0156464,False,False,0.013795767299469474,13.010800571509453,-122.38693599999999,47.55583,0.0
1268,POINT (-122.386932 47.555954),0.30812247060366066,0.0156464,True,False,0.011203107806153759,13.022003679315606,-122.386932,47.555954,0.0
1269,POINT (-122.386929 47.5560547),0.30828389702523484,0.0156464,False,False,0.011203107798123304,13.033206787113729,-122.386929,47.5560547,0.0
1270,POINT (-122.386926 47.5561554),0.30844492739267737,0.0156464,False,False,0.011203107788754834,13.044409894902483,-122.386926,47.5561554,0.0
1271,POINT (-122.386923 47.5562561),0.30862647159439205,0.0156464,False,False,0.011203107780016985,13.055613002682499,-122.386923,47.5562561,0.0
1272,POINT (-122.38692 47.5563568),0.3088181492737264,0.0156464,False,False,0.011203107771355922,13.066816110453855,-122.38692,47.5563568,0.0
1273,POINT (-122.386917 47.5564575),0.3090225819383251,0.011176,False,False,0.0001,13.066916110453855,-122.386917,47.5564575,0.0
1274,POINT (-122.386917 47.5564575),0.3092192576272049,0.011176,False,False,0.010185654397237015,13.077101764851092,-122.386917,47.5564575,0.0
1275,POINT (-122.38691427272727 47.55654905454546),0.30942648128099837,0.0156464,False,False,0.010185654390085777,13.087287419241177,-122.38691427272727,47.55654905454546,0.0
1276,POINT (-122.38691154545454 47.55664060909091),0.3096349536623175,0.0156464,False,False,0.010185654382150359,13.097473073623327,-122.38691154545454,47.55664060909091,0.0
1277,POINT (-122.38690881818182 47.55673216363636),0.30983937410626133,0.0156464,False,False,0.010185654375668136,13.107658727998995,-122.38690881818182,47.55673216363636,0.0
1278,POINT (-122.3869060909091 47.55682371818182),0.31004930261202246,0.0156464,False,False,0.010185654368516903,13.117844382367512,-122.3869060909091,47.55682371818182,0.0
1279,POINT (-122.38690336363636 47.556915272727274),0.31024772009848567,0.0156464,False,False,0.010185654361327283,13.12803003672884,-122.38690336363636,47.556915272727274,0.0
1280,POINT (-122.38690063636363 47.55700682727273),0.3104342660222637,0.0156464,False,False,0.010185654354099278,13.138215691082939,-122.38690063636363,47.55700682727273,0.0
1281,POINT (-122.3868979090909 47.557098381818186),0.3106274649075003,0.0156464,False,False,0.010185654346948049,13.148401345429887,-122.3868979090909,47.557098381818186,0.0
1282,POINT (-122.38689518181818 47.55718993636364),0.3108097516536614,0.0156464,False,False,0.010185654339012647,13.1585869997689,-122.38689518181818,47.55718993636364,0.0
1283,POINT (-122.38689245454546 47.55728149090909),0.3109902294295078,0.0156464,False,False,0.010185654332530438,13.168772654101431,-122.38689245454546,47.55728149090909,0.0
1284,POINT (-122.38688972727273 47.55737304545455),0.3111516933986021,0.0156464,False,False,0.010185654325379214,13.178958308426811,-122.38688972727273,47.55737304545455,0.0
1285,POINT (-122.386887 47.5574646),0.31130390592301616,0.011176,False,False,0.0001,13.17905830842681,-122.386887,47.5574646,0.0
1286,POINT (-122.386887 47.5574646),0.3114644325801207,0.011176,False,False,0.010355256390391993,13.189413564817203,-122.386887,47.5574646,0.0
1287,POINT (-122.3868843 47.55755768),0.3115895218508487,0.0156464,False,False,0.010355256383382767,13.199768821200585,-122.3868843,47.55755768,0.0
1288,POINT (-122.3868816 47.55765076),0.3115698773997073,0.0156464,False,False,0.010355256375591372,13.210124077576177,-122.3868816,47.55765076,0.0
1289,POINT (-122.3868789 47.55774384),0.31155580434798213,0.0156464,False,False,0.010355256369252181,13.220479333945429,-122.3868789,47.55774384,0.0
1290,POINT (-122.3868762 47.55783692),0.31175123607089567,0.0156464,False,False,0.010355256362205582,13.230834590307634,-122.3868762,47.55783692,0.0
1291,POINT (-122.38687350000001 47.55793),0.31193015322003065,0.0156464,False,False,0.010355256355903772,13.241189846663538,-122.38687350000001,47.55793,0.0
1292,POINT (-122.3868708 47.558023080000005),0.31210074343680355,0.0156464,False,False,0.010355256347404976,13.251545103010942,-122.3868708,47.558023080000005,0.0
1293,POINT (-122.3868681 47.558116160000004),0.3123161112308404,0.0156464,False,False,0.010355256341065792,13.261900359352008,-122.3868681,47.558116160000004,0.0
1294,POINT (-122.3868654 47.558209240000004),0.3125533655098407,0.0156464,False,False,0.010355256334056581,13.272255615686065,-122.3868654,47.558209240000004,0.0
1295,POINT (-122.3868627 47.55830232),0.3123793822697133,0.0156464,False,False,0.01035525632697261,13.282610872013038,-122.3868627,47.55830232,0.0
1296,POINT (-122.38686 47.5583954),0.3126830225467583,0.0156464,False,False,0.010355256319218614,13.292966128332257,-122.38686,47.5583954,0.0
1297,POINT (-122.3868573 47.55848848),0.31287575907025034,0.0156464,False,False,0.010355256312916818,13.303321384645173,-122.3868573,47.55848848,0.0
1298,POINT (-122.38685459999999 47.55858156),0.3130857037135434,0.0156464,False,False,0.010355256305832854,13.313676640951005,-122.38685459999999,47.55858156,0.0
1299,POINT (-122.3868519 47.55867464),0.31325257868084605,0.0156464,False,False,0.010355256298078864,13.324031897249084,-122.3868519,47.55867464,0.0
1300,POINT (-122.3868492 47.55876772),0.3133798705509633,0.0156464,False,False,0.010355256292484483,13.334387153541568,-122.3868492,47.55876772,0.0
1301,POINT (-122.38684649999999 47.558860800000005),0.31345084862026856,0.0156464,False,False,0.010355256284693116,13.344742409826262,-122.38684649999999,47.558860800000005,0.0
1302,POINT (-122.3868438 47.558953880000004),0.3134461221967325,0.0156464,False,False,0.010355256277646541,13.355097666103909,-122.3868438,47.558953880000004,0.0
1303,POINT (-122.3868411 47.55904696),0.31336299561772046,0.0156464,False,False,0.010355256270599968,13.365452922374509,-122.3868411,47.55904696,0.0
1304,POINT (-122.3868384 47.55914004),0.3132160474709004,0.0156464,False,False,0.010355256262883366,13.375808178637392,-122.3868384,47.55914004,0.0
1305,POINT (-122.38683569999999 47.55923312),0.3129950214726486,0.0156464,False,False,0.010355256256506826,13.386163434893898,-122.38683569999999,47.55923312,0.0
1306,POINT (-122.386833 47.5593262),0.31271442241667724,0.011176,False,True,0.0001,13.386263434893898,-122.386833,47.5593262,0.0
1307,POINT (-122.386833 47.5593262),0.3123929925646003,0.011176,False,False,0.01023764795765249,13.39650108285155,-122.386833,47.5593262,0.0
1308,POINT (-122.38696937499999 47.559327625),0.31202254325320766,0.011176,False,False,0.010237647679272027,13.406738730530822,-122.38696937499999,47.559327625,0.0
1309,POINT (-122.38710574999999 47.55932905),0.31163153514179887,0.011176,False,False,0.01023764740280121,13.416976377933624,-122.38710574999999,47.55932905,0.0
1310,POINT (-122.387242125 47.559330475),0.31122481404712243,0.011176,False,False,0.010237647122511084,13.427214025056134,-122.387242125,47.559330475,0.0
1311,POINT (-122.3873785 47.559331900000004),0.31080382190430883,0.011176,False,False,0.010237646844108696,13.437451671900243,-122.3873785,47.559331900000004,0.0
1312,POINT (-122.387514875 47.559333325),0.31037619910239195,0.011176,False,False,0.010237646567659768,13.447689318467903,-122.387514875,47.559333325,0.0
1313,POINT (-122.38765125 47.55933475),0.3099455744675131,0.011176,False,False,0.010237646287369624,13.457926964755274,-122.38765125,47.55933475,0.0
1314,POINT (-122.387787625 47.559336175),0.3095292807715183,0.011176,False,False,0.010237646008989123,13.468164610764262,-122.387787625,47.559336175,0.0
1315,POINT (-122.387924 47.5593376),0.30914059110368036,0.011176,True,False,0.019534110720834694,13.487698721485097,-122.387924,47.5593376,0.0
1316,POINT (-122.388184 47.5593452),0.30876131670814627,0.011176,False,False,0.010498751356180348,13.498197472841278,-122.388184,47.5593452,0.0
