,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
184,POINT (-122.38721042857142 47.54552785714286),0.22784736160550081,0.0156464,False,False,0.01121645810953191,1.8850331852603506,-122.38721042857142,47.54552785714286,0.0
185,POINT (-122.38721271428571 47.545427028571424),0.22740471186977762,0.0156464,False,False,0.011216458114611765,1.8962496433749623,-122.38721271428571,47.545427028571424,0.0
186,POINT (-122.387215 47.5453262),0.22697241163593668,0.011176,True,False,0.0001,1.8963496433749623,-122.387215,47.5453262,0.0
187,POINT (-122.387215 47.5453262),0.22657911106177026,0.011176,False,False,0.0016906934655485095,1.8980403368405108,-122.387215,47.5453262,0.0
188,POINT (-122.387215 47.545311),0.22616346979140525,0.0156464,False,False,0.01081988202696005,1.9088602188674708,-122.387215,47.545311,0.0
189,POINT (-122.387215 47.545213724999996),0.22608268387657546,0.0156464,False,False,0.010819882027667595,1.9196801008951385,-122.387215,47.545213724999996,0.0
190,POINT (-122.387215 47.545116449999995),0.22574753207137896,0.0156464,False,False,0.01081988202696005,1.9304999829220986,-122.387215,47.545116449999995,0.0
191,POINT (-122.387215 47.545019175),0.22540589944293812,0.0156464,False,False,0.010819882027667595,1.9413198649497663,-122.387215,47.545019175,0.0
192,POINT (-122.387215 47.5449219),0.22503677788461252,0.0156464,False,True,0.005516999727785411,1.9468368646775518,-122.387215,47.5449219,0.0
193,POINT (-122.387215 47.5448723),0.22464301169939696,0.0156464,False,False,0.009765979357824528,1.9566028440353764,-122.387215,47.5448723,0.0
194,POINT (-122.387215 47.5447845),0.2242596583196024,0.0156464,False,False,0.010130501604679862,1.9667333456400562,-122.387215,47.5447845,0.0
195,POINT (-122.3872159375 47.544693425),0.22385378199304148,0.0156464,False,False,0.010130501605529599,1.9768638472455857,-122.3872159375,47.544693425,0.0
196,POINT (-122.387216875 47.54460235),0.22342741719313325,0.0156464,False,False,0.010130501605685082,1.986994348851271,-122.387216875,47.54460235,0.0
197,POINT (-122.3872178125 47.544511275),0.22298001091479555,0.0156464,False,False,0.010130501607229076,1.9971248504585,-122.3872178125,47.544511275,0.0
198,POINT (-122.38721875 47.5444202),0.22249817153044413,0.0156464,False,False,0.010130501608078815,2.007255352066579,-122.38721875,47.5444202,0.0
199,POINT (-122.3872196875 47.544329125),0.22200108258723514,0.0156464,False,False,0.010130501608941828,2.0173858536755205,-122.3872196875,47.544329125,0.0
200,POINT (-122.387220625 47.54423805),0.22155358229704566,0.0156464,False,False,0.010130501609070766,2.0275163552845914,-122.387220625,47.54423805,0.0
201,POINT (-122.3872215625 47.544146975),0.22105882516587785,0.0156464,False,False,0.01013050160993378,2.037646856894525,-122.3872215625,47.544146975,0.0
202,POINT (-122.38722250000001 47.544055900000004),0.22057437689984855,0.0156464,False,False,0.010130501611477773,2.047777358506003,-122.38722250000001,47.544055900000004,0.0
203,POINT (-122.3872234375 47.543964825),0.22009890872069074,0.0156464,False,False,0.010130501611619986,2.057907860117623,-122.3872234375,47.543964825,0.0
204,POINT (-122.387224375 47.54387375),0.21962186160427494,0.0156464,False,False,0.010130501613190526,2.068038361730814,-122.387224375,47.54387375,0.0
205,POINT (-122.38722531250001 47.543782675),0.21921570332049636,0.0156464,False,False,0.010130501614013718,2.0781688633448274,-122.38722531250001,47.543782675,0.0
206,POINT (-122.38722625 47.5436916),0.21874378588539523,0.0156464,False,False,0.010130501614890009,2.0882993649597172,-122.38722625,47.5436916,0.0
207,POINT (-122.3872271875 47.543600525),0.21824394301686284,0.0156464,False,False,0.010130501615018947,2.0984298665747363,-122.3872271875,47.543600525,0.0
208,POINT (-122.38722812500001 47.54350945),0.217741420367779,0.0156464,False,False,0.010130501616576217,2.1085603681913123,-122.38722812500001,47.54350945,0.0
209,POINT (-122.3872290625 47.543418375),0.2172267171859673,0.0156464,False,False,0.010130501617439234,2.1186908698087517,-122.3872290625,47.543418375,0.0
210,POINT (-122.38723 47.5433273),0.2165804990768365,0.0156464,True,False,0.01421517268691197,2.1329060424956636,-122.38723,47.5433273,0.0
211,POINT (-122.38723 47.5431995),0.21611942192485675,0.0156464,False,False,0.01421517268691197,2.1471212151825756,-122.38723,47.5431995,0.0
212,POINT (-122.38723 47.5430717),0.2156723346812317,0.011176,False,False,0.005939673094172537,2.153060888276748,-122.38723,47.5430717,0.0
213,POINT (-122.38723 47.5430183),0.21524751101901876,0.0156464,False,False,0.010289722708716956,2.163350610985465,-122.38723,47.5430183,0.0
214,POINT (-122.387231875 47.5429258),0.21488149489674574,0.0156464,False,False,0.010289722711434352,2.1736403336968997,-122.387231875,47.5429258,0.0
215,POINT (-122.38723375000001 47.5428333),0.21454124273231373,0.0156464,False,False,0.010289722715540565,2.18393005641244,-122.38723375000001,47.5428333,0.0
216,POINT (-122.387235625 47.5427408),0.21425681936740198,0.0156464,False,False,0.010289722718913163,2.1942197791313536,-122.387235625,47.5427408,0.0
217,POINT (-122.3872375 47.542648299999996),0.21403962906087473,0.0156464,False,False,0.010289722720896944,2.2045095018522507,-122.3872375,47.542648299999996,0.0
218,POINT (-122.387239375 47.5425558),0.21387412639685366,0.0156464,False,False,0.01028972272573678,2.2147992245779875,-122.387239375,47.5425558,0.0
219,POINT (-122.38724124999999 47.5424633),0.2137755547489371,0.0156464,False,False,0.010289722728428041,2.2250889473064155,-122.38724124999999,47.5424633,0.0
220,POINT (-122.387243125 47.5423708),0.21373649332182076,0.0156464,False,False,0.010289722732508123,2.2353786700389238,-122.387243125,47.5423708,0.0
221,POINT (-122.387245 47.5422783),0.21377591930116255,0.011176,False,False,0.010669743218071511,2.2460484132569953,-122.387245,47.5422783,0.0
222,POINT (-122.38724714285713 47.542182385714284),0.2138863599538736,0.0156464,False,False,0.010669743222510597,2.256718156479506,-122.38724714285713,47.542182385714284,0.0
223,POINT (-122.38724928571428 47.54208647142857),0.2140526378665584,0.0156464,False,False,0.010669743226949684,2.267387899706456,-122.38724928571428,47.54208647142857,0.0
224,POINT (-122.38725142857142 47.54199055714285),0.2142814080408574,0.0156464,False,False,0.010669743230710118,2.2780576429371657,-122.38725142857142,47.54199055714285,0.0
225,POINT (-122.38725357142857 47.541894642857145),0.21457941342421272,0.0156464,False,False,0.010669743235827861,2.2887273861729938,-122.38725357142857,47.541894642857145,0.0
226,POINT (-122.38725571428571 47.54179872857143),0.214933682557508,0.0156464,False,False,0.010669743240266953,2.299397129413261,-122.38725571428571,47.54179872857143,0.0
227,POINT (-122.38725785714286 47.54170281428571),0.21532458473954202,0.0156464,False,False,0.010669743244706044,2.310066872657967,-122.38725785714286,47.54170281428571,0.0
228,POINT (-122.38726 47.5416069),0.215778231586722,0.0156464,True,False,0.0001,2.3101668726579674,-122.38726,47.5416069,0.0
229,POINT (-122.38726 47.5416069),0.21628489010333335,0.0156464,False,False,0.013581162636977506,2.323748035294945,-122.38726,47.5416069,0.0
230,POINT (-122.38726 47.5414848),0.21685492814267704,0.011176,False,False,0.010394427915509485,2.3341424632104544,-122.38726,47.5414848,0.0
231,POINT (-122.38726 47.54139135),0.21742413389000886,0.0156464,False,False,0.01039442791480194,2.3445368911252564,-122.38726,47.54139135,0.0
232,POINT (-122.38726 47.5412979),0.21800508863925247,0.0156464,False,False,0.010394427915509485,2.354931319040766,-122.38726,47.5412979,0.0
233,POINT (-122.38726 47.54120445),0.21861444800580565,0.0156464,False,False,0.01039442791480194,2.365325746955568,-122.38726,47.54120445,0.0
234,POINT (-122.38726 47.541111),0.2191933939490931,0.0156464,False,False,0.010394427915509485,2.3757201748710775,-122.38726,47.541111,0.0
235,POINT (-122.38726 47.54101755),0.2197015619788782,0.0156464,False,False,0.010394427915509485,2.386114602786587,-122.38726,47.54101755,0.0
236,POINT (-122.38726 47.5409241),0.2201488389457906,0.0156464,False,False,0.01039442791480194,2.396509030701389,-122.38726,47.5409241,0.0
237,POINT (-122.38726 47.540830650000004),0.22056515895638454,0.0156464,False,False,0.010394427915509485,2.4069034586168985,-122.38726,47.540830650000004,0.0
238,POINT (-122.38726 47.5407372),0.22067707423141328,0.0156464,False,True,0.010750829558657518,2.417654288175556,-122.38726,47.5407372,0.0
239,POINT (-122.38726133333333 47.54064055),0.22109574169771318,0.0156464,False,False,0.010750829559686563,2.4284051177352426,-122.38726133333333,47.54064055,0.0
240,POINT (-122.38726266666667 47.5405439),0.22186973129339885,0.0156464,False,False,0.010750829562095051,2.4391559472973374,-122.38726266666667,47.5405439,0.0
241,POINT (-122.387264 47.54044725),0.222534155361986,0.0156464,False,False,0.010750829563813822,2.4499067768611513,-122.387264,47.54044725,0.0
242,POINT (-122.38726533333333 47.5403506),0.2232371711764947,0.0156464,False,False,0.010750829564825076,2.4606576064259764,-122.38726533333333,47.5403506,0.0
243,POINT (-122.38726666666668 47.54025395),0.22398581422736963,0.0156464,False,False,0.01075082956725136,2.4714084359932276,-122.38726666666668,47.54025395,0.0
244,POINT (-122.387268 47.5401573),0.22468474690913448,0.0156464,True,False,0.0001,2.471508435993228,-122.387268,47.5401573,0.0
245,POINT (-122.387268 47.5401573),0.22541350510460276,0.0156464,False,False,0.017396345916838033,2.488904781910066,-122.387268,47.5401573,0.0
246,POINT (-122.387268 47.5400009),0.22618175972869703,0.0156464,False,False,0.011033999456278365,2.4999387813663443,-122.387268,47.5400009,0.0
247,POINT (-122.387268 47.5399017),0.22703065396035707,0.0156464,False,False,0.003392509913473396,2.503331291279818,-122.387268,47.5399017,0.0
248,POINT (-122.387268 47.5398712),0.2280450513669351,0.0156464,False,False,0.014426509369751764,2.5177578006495698,-122.387268,47.5398712,0.0
249,POINT (-122.387268 47.539741500000005),0.22911937921387085,0.0156464,False,False,0.014426509369751764,2.5321843100193218,-122.387268,47.539741500000005,0.0
250,POINT (-122.387268 47.5396118),0.23034987717355276,0.0156464,False,False,0.010850868813687046,2.543035178833009,-122.387268,47.5396118,0.0
251,POINT (-122.38727014285715 47.53951425714286),0.23172131546564734,0.0156464,False,False,0.01085086881954112,2.5538860476525502,-122.38727014285715,47.53951425714286,0.0
252,POINT (-122.38727228571429 47.539416714285714),0.2332519401345861,0.0156464,False,False,0.010850868822565326,2.5647369164751157,-122.38727228571429,47.539416714285714,0.0
253,POINT (-122.38727442857143 47.53931917142857),0.23483714749131152,0.0156464,False,False,0.010850868827711935,2.5755877853028277,-122.38727442857143,47.53931917142857,0.0
254,POINT (-122.38727657142857 47.53922162857143),0.23682709469113286,0.0156464,False,False,0.01085086883144361,2.5864386541342714,-122.38727657142857,47.53922162857143,0.0
255,POINT (-122.38727871428571 47.53912408571429),0.2390034430265352,0.0156464,False,False,0.01085086883659022,2.5972895229708617,-122.38727871428571,47.53912408571429,0.0
256,POINT (-122.38728085714285 47.539026542857144),0.2414053683928005,0.0156464,False,False,0.010850868841029367,2.608140391811891,-122.38728085714285,47.539026542857144,0.0
257,POINT (-122.387283 47.538929),0.24400274216446785,0.0156464,False,False,0.011031218710507386,2.6191716105223986,-122.387283,47.538929,0.0
258,POINT (-122.387283 47.538829825),0.24681859987803084,0.0156464,False,False,0.011031218710507386,2.630202829232906,-122.387283,47.538829825,0.0
259,POINT (-122.387283 47.538730650000005),0.24982897500309845,0.0156464,False,False,0.011031218710507386,2.6412340479434135,-122.387283,47.538730650000005,0.0
260,POINT (-122.387283 47.538631475),0.2529646871055796,0.0156464,False,False,0.011031218710507386,2.652265266653921,-122.387283,47.538631475,0.0
261,POINT (-122.387283 47.5385323),0.2562699354376031,0.0156464,False,False,0.010611326090598784,2.66287659274452,-122.387283,47.5385323,0.0
262,POINT (-122.387283 47.5384369),0.2596810960701451,0.0156464,True,False,0.006785019826946792,2.669661612571467,-122.387283,47.5384369,0.0
263,POINT (-122.387283 47.5383759),0.2631736343962722,0.0156464,False,False,0.013158489270590379,2.6828201018420574,-122.387283,47.5383759,0.0
264,POINT (-122.387283 47.5382576),0.2667526866810577,0.0156464,False,False,0.010749902727696483,2.6935700045697537,-122.387283,47.5382576,0.0
265,POINT (-122.38728433333333 47.538160958333336),0.2704649963446941,0.0156464,False,False,0.010749902728707749,2.7043199072984616,-122.38728433333333,47.538160958333336,0.0
266,POINT (-122.38728566666666 47.53806431666667),0.2743045424904056,0.0156464,False,False,0.010749902730444325,2.715069810028906,-122.38728566666666,47.53806431666667,0.0
267,POINT (-122.387287 47.537967675000004),0.2782348103625346,0.0156464,False,False,0.010749902733560341,2.7258197127624664,-122.387287,47.537967675000004,0.0
268,POINT (-122.38728833333333 47.53787103333333),0.2826563952684313,0.0156464,False,False,0.010749902733864095,2.7365696154963306,-122.38728833333333,47.53787103333333,0.0
269,POINT (-122.38728966666666 47.537774391666666),0.286976881306503,0.0156464,False,False,0.010749902735582878,2.7473195182319134,-122.38728966666666,47.537774391666666,0.0
270,POINT (-122.38729099999999 47.53767775),0.2911930216380437,0.0156464,False,False,0.010749902738009175,2.758069420969923,-122.38729099999999,47.53767775,0.0
271,POINT (-122.38729233333333 47.537581108333335),0.29537443973335975,0.0156464,False,False,0.010749902739020444,2.7688193237089433,-122.38729233333333,47.537581108333335,0.0
272,POINT (-122.38729366666666 47.53748446666667),0.299475337198793,0.0156464,False,False,0.010749902742154257,2.7795692264510974,-122.38729366666666,47.53748446666667,0.0
273,POINT (-122.387295 47.537387824999996),0.30346633492877556,0.0156464,False,False,0.010749902742458016,2.790319129193555,-122.387295,47.537387824999996,0.0
274,POINT (-122.38729633333332 47.53729118333333),0.30738869750158154,0.0156464,False,False,0.010749902744194597,2.80106903193775,-122.38729633333332,47.53729118333333,0.0
275,POINT (-122.38729766666667 47.537194541666665),0.31120999756539597,0.0156464,False,False,0.010749902746603101,2.8118189346843527,-122.38729766666667,47.537194541666665,0.0
276,POINT (-122.387299 47.5370979),0.31486921612874813,0.0156464,True,False,0.011879346188345075,2.823698280872698,-122.387299,47.5370979,1.0
277,POINT (-122.387299 47.5369911),0.31833746092659093,0.0156464,False,False,0.010785067729330487,2.834483348602028,-122.387299,47.5369911,0.0
278,POINT (-122.38730025 47.536894141666664),0.32154273794718136,0.0156464,False,False,0.01078506773013363,2.845268416332162,-122.38730025,47.536894141666664,0.0
279,POINT (-122.3873015 47.536797183333334),0.32461125139507907,0.0156464,False,False,0.010785067731644291,2.856053484063806,-122.3873015,47.536797183333334,0.0
280,POINT (-122.38730275 47.536700225000004),0.3276019446645362,0.0156464,False,False,0.01078506773456999,2.866838551798376,-122.38730275,47.536700225000004,0.0
281,POINT (-122.387304 47.53660326666667),0.33036445313861346,0.0156464,False,False,0.010785067734665617,2.8776236195330416,-122.387304,47.53660326666667,0.0
282,POINT (-122.38730525 47.53650630833334),0.33299680285452754,0.0156464,False,False,0.010785067736883798,2.8884086872699255,-122.38730525,47.53650630833334,0.0
283,POINT (-122.3873065 47.53640935),0.3357041348389111,0.0156464,False,False,0.010785067737703574,2.899193755007629,-122.3873065,47.53640935,0.0
284,POINT (-122.38730775 47.53631239166667),0.33810953459738624,0.0156464,False,False,0.010785067739905126,2.9099788227475343,-122.38730775,47.53631239166667,0.0
285,POINT (-122.387309 47.53621543333333),0.3403770236764528,0.0156464,False,False,0.010785067741399161,2.9207638904889333,-122.387309,47.53621543333333,0.0
286,POINT (-122.38731025 47.536118474999995),0.3424954397405789,0.0156464,False,False,0.010785067742235569,2.931548958231169,-122.38731025,47.536118474999995,0.0
287,POINT (-122.38731150000001 47.536021516666665),0.34448972742215833,0.0156464,False,False,0.010785067743729605,2.9423340259748985,-122.38731150000001,47.536021516666665,0.0
