,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
898,POINT (-122.37120271428572 47.62874272857143),0.01797889522871357,0.0156464,False,False,0.01073929068413623,9.037093858267648,-122.37120271428572,47.62874272857143,0.0
899,POINT (-122.371109 47.6286697),0.01800947897943541,0.0156464,False,True,0.015703061893533526,9.052796920161182,-122.371109,47.6286697,0.0
900,POINT (-122.370972 47.6285629),0.018048728393696322,0.011176,False,False,0.0101958720632432,9.062992792224424,-122.370972,47.6285629,0.0
901,POINT (-122.37088471428571 47.6284926),0.018079335375097795,0.0156464,False,False,0.010195877712230884,9.073188669936656,-122.37088471428571,47.6284926,0.0
902,POINT (-122.37079742857142 47.6284223),0.01813598085999849,0.0156464,False,False,0.01019588335822603,9.08338455329488,-122.37079742857142,47.6284223,0.0
903,POINT (-122.37071014285713 47.628352),0.018200534153279786,0.0156464,False,False,0.01019588900598598,9.093580442300867,-122.37071014285713,47.628352,0.0
904,POINT (-122.37062285714286 47.6282817),0.018274547139926503,0.0156464,False,False,0.010195894653744077,9.103776336954612,-122.37062285714286,47.6282817,0.0
905,POINT (-122.37053557142858 47.628211400000005),0.01834613666593466,0.0156464,False,False,0.010195900302042954,9.113972237256654,-122.37053557142858,47.628211400000005,0.0
906,POINT (-122.37044828571429 47.6281411),0.018423754647789264,0.0156464,False,False,0.010195905950478751,9.124168143207132,-122.37044828571429,47.6281411,0.0
907,POINT (-122.370361 47.6280708),0.01847804348830459,0.0156464,False,False,0.0001,9.124268143207132,-122.370361,47.6280708,0.0
908,POINT (-122.370361 47.6280708),0.018532233341559446,0.0156464,False,False,0.0129879328242509,9.137256076031383,-122.370361,47.6280708,0.0
909,POINT (-122.37024666666667 47.627983066666665),0.018593127820513845,0.0156464,False,False,0.012987942318562573,9.150244018349944,-122.37024666666667,47.627983066666665,0.0
910,POINT (-122.37013233333333 47.627895333333335),0.018645489370859723,0.0156464,False,False,0.012987951811415868,9.16323197016136,-122.37013233333333,47.627895333333335,0.0
911,POINT (-122.370018 47.6278076),0.01871155274689373,0.0156464,False,False,0.0001,9.16333197016136,-122.370018,47.6278076,0.0
912,POINT (-122.370018 47.6278076),0.018789811792757398,0.0156464,False,False,0.013371482277900783,9.176703452439261,-122.370018,47.6278076,0.0
913,POINT (-122.369896 47.6277199),0.018857369307762974,0.0156464,False,False,0.013513134119204583,9.190216586558465,-122.369896,47.6277199,0.0
914,POINT (-122.3697775 47.62762835),0.01893833181068246,0.0156464,False,False,0.013513144347941021,9.203729730906407,-122.3697775,47.62762835,0.0
915,POINT (-122.369659 47.6275368),0.019020537420692,0.0156464,False,False,0.010831774205340289,9.214561505111746,-122.369659,47.6275368,0.0
916,POINT (-122.36955985714286 47.62746595714286),0.019071802009369844,0.0156464,False,False,0.010831781117476888,9.225393286229222,-122.36955985714286,47.62746595714286,0.0
917,POINT (-122.36946071428571 47.62739511428571),0.019152685118164346,0.0156464,False,False,0.010831788028581207,9.236225074257803,-122.36946071428571,47.62739511428571,0.0
918,POINT (-122.36936157142857 47.62732427142857),0.019256605053833673,0.0156464,False,False,0.010831794940712128,9.247056869198515,-122.36936157142857,47.62732427142857,0.0
919,POINT (-122.36926242857143 47.62725342857143),0.01936677160942139,0.0156464,False,False,0.010831801851810772,9.257888671050326,-122.36926242857143,47.62725342857143,0.0
920,POINT (-122.3691632857143 47.62718258571429),0.019484058391937068,0.0156464,False,False,0.010831808763936015,9.268720479814261,-122.3691632857143,47.62718258571429,0.0
921,POINT (-122.36906414285714 47.62711174285714),0.019594885067304866,0.0156464,False,False,0.0108318156755437,9.279552295489806,-122.36906414285714,47.62711174285714,0.0
922,POINT (-122.368965 47.6270409),0.019707489923057812,0.0156464,False,False,0.01185929183562539,9.291411587325431,-122.368965,47.6270409,0.0
923,POINT (-122.3688545 47.626964599999994),0.019805893121488963,0.0156464,False,False,0.011859300281130391,9.303270887606562,-122.3688545,47.626964599999994,0.0
924,POINT (-122.368744 47.6268883),0.019907860014829745,0.0156464,False,False,0.012555923799939568,9.315826811406502,-122.368744,47.6268883,0.0
925,POINT (-122.368632 47.62680436666666),0.01999383782307051,0.0156464,False,False,0.012555932814780044,9.328382744221283,-122.368632,47.62680436666666,0.0
926,POINT (-122.36852 47.62672043333333),0.020055006629542203,0.0156464,False,False,0.012555941829393187,9.340938686050677,-122.36852,47.62672043333333,0.0
927,POINT (-122.368408 47.6266365),0.020114835408449813,0.0156464,False,True,0.0001,9.341038686050677,-122.368408,47.6266365,0.0
928,POINT (-122.368408 47.6266365),0.02014323192041346,0.0156464,False,False,0.010267089457323391,9.351305775508001,-122.368408,47.6266365,0.0
929,POINT (-122.36831464705882 47.626568958823526),0.020158288648622964,0.0156464,False,False,0.01026709562047291,9.361572871128473,-122.36831464705882,47.626568958823526,0.0
930,POINT (-122.36822129411765 47.626501417647056),0.020173380896033787,0.0156464,False,False,0.010267101784655508,9.37183997291313,-122.36822129411765,47.626501417647056,0.0
931,POINT (-122.36812794117647 47.626433876470585),0.020176068497885023,0.0156464,False,False,0.01026710794831802,9.382107080861447,-122.36812794117647,47.626433876470585,0.0
932,POINT (-122.36803458823529 47.626366335294115),0.020166869880983235,0.0156464,False,False,0.01026711411197817,9.392374194973424,-122.36803458823529,47.626366335294115,0.0
933,POINT (-122.36794123529413 47.626298794117645),0.02020538696194571,0.0156464,False,False,0.010267120275118233,9.402641315248543,-122.36794123529413,47.626298794117645,0.0
934,POINT (-122.36784788235295 47.626231252941174),0.020215603453455966,0.0156464,False,False,0.010267126439291374,9.412908441687835,-122.36784788235295,47.626231252941174,0.0
935,POINT (-122.36775452941177 47.626163711764704),0.02024365214297636,0.0156464,False,False,0.010267132602944429,9.423175574290779,-122.36775452941177,47.626163711764704,0.0
936,POINT (-122.36766117647059 47.626096170588234),0.020278281793505687,0.0156464,False,False,0.010267138766595121,9.433442713057374,-122.36766117647059,47.626096170588234,0.0
937,POINT (-122.36756782352941 47.62602862941176),0.020324685885072025,0.0156464,False,False,0.010267144929725728,9.4437098579871,-122.36756782352941,47.62602862941176,0.0
938,POINT (-122.36747447058823 47.62596108823529),0.020385838877674867,0.0156464,False,False,0.010267151093889409,9.45397700908099,-122.36747447058823,47.62596108823529,0.0
939,POINT (-122.36738111764706 47.62589354705882),0.020450675887589014,0.0156464,False,False,0.010267157257533008,9.464244166338522,-122.36738111764706,47.62589354705882,0.0
940,POINT (-122.36728776470588 47.62582600588235),0.02052561445797181,0.0156464,False,False,0.010267163420656523,9.47451132975918,-122.36728776470588,47.62582600588235,0.0
941,POINT (-122.36719441176471 47.62575846470588),0.020609407909145196,0.0156464,False,False,0.010267169584813109,9.484778499343992,-122.36719441176471,47.62575846470588,0.0
942,POINT (-122.36710105882354 47.62569092352941),0.02068967705835858,0.0156464,False,False,0.010267175748449615,9.495045675092442,-122.36710105882354,47.62569092352941,0.0
943,POINT (-122.36700770588236 47.62562338235294),0.02078480216224117,0.0156464,False,False,0.010267181912083754,9.505312857004526,-122.36700770588236,47.62562338235294,0.0
944,POINT (-122.36691435294118 47.62555584117647),0.020870529706263956,0.0156464,False,False,0.010267188075197812,9.515580045079723,-122.36691435294118,47.62555584117647,0.0
945,POINT (-122.366821 47.6254883),0.02096418867908385,0.0156464,False,False,0.010121691511181247,9.525701736590904,-122.366821,47.6254883,0.0
946,POINT (-122.3667285 47.6254220125),0.021074427631248158,0.0156464,False,False,0.010121697536259055,9.535823434127163,-122.3667285,47.6254220125,0.0
947,POINT (-122.366636 47.625355725),0.021172228709831962,0.0156464,False,False,0.010121703559788324,9.545945137686951,-122.366636,47.625355725,0.0
948,POINT (-122.3665435 47.6252894375),0.021274759889017954,0.0156464,False,False,0.010121709585376934,9.556066847272328,-122.3665435,47.6252894375,0.0
949,POINT (-122.366451 47.62522315),0.02139062974770361,0.0156464,False,False,0.010121715608901594,9.56618856288123,-122.366451,47.62522315,0.0
950,POINT (-122.3663585 47.6251568625),0.021490591929054746,0.0156464,False,False,0.010121721635276998,9.576310284516508,-122.3663585,47.6251568625,0.0
951,POINT (-122.366266 47.625090575),0.021537338664288017,0.0156464,False,False,0.010121727659036461,9.586432012175544,-122.366266,47.625090575,0.0
952,POINT (-122.36617349999999 47.6250242875),0.021641929053669635,0.0156464,False,False,0.010121733682554212,9.596553745858099,-122.36617349999999,47.6250242875,0.0
953,POINT (-122.366081 47.624958),0.021737919219876115,0.0156464,False,False,0.01231235682194304,9.608866102680041,-122.366081,47.624958,0.0
954,POINT (-122.36597225 47.62487505),0.021830886079061772,0.0156464,False,False,0.012312365388335484,9.621178468068377,-122.36597225,47.62487505,0.0
955,POINT (-122.36586349999999 47.6247921),0.02190653383473483,0.0156464,False,False,0.01231237395525446,9.633490842023631,-122.36586349999999,47.6247921,0.0
956,POINT (-122.36575475 47.62470915),0.021966992664632305,0.0156464,False,False,0.012312382519846274,9.645803224543478,-122.36575475,47.62470915,0.0
957,POINT (-122.365646 47.6246262),0.02202457719100138,0.0156464,False,True,0.010194946137647381,9.655998170681125,-122.365646,47.6246262,0.0
958,POINT (-122.36556145454546 47.62455440909091),0.022056991742491247,0.0156464,False,False,0.01019495155103825,9.666193122232164,-122.36556145454546,47.62455440909091,0.0
959,POINT (-122.3654769090909 47.62448261818182),0.02209165218223348,0.0156464,False,False,0.010194956960315646,9.67638807919248,-122.3654769090909,47.62448261818182,0.0
960,POINT (-122.36539236363636 47.624410827272726),0.02211178079256691,0.0156464,False,False,0.010194962373149073,9.686583041565628,-122.36539236363636,47.624410827272726,0.0
961,POINT (-122.36530781818182 47.62433903636364),0.022132141644740512,0.0156464,False,False,0.010194967784240798,9.696778009349869,-122.36530781818182,47.62433903636364,0.0
962,POINT (-122.36522327272728 47.62426724545455),0.022160245606035533,0.0156464,False,False,0.010194973197070979,9.70697298254694,-122.36522327272728,47.62426724545455,0.0
963,POINT (-122.36513872727272 47.62419545454546),0.02219159706162953,0.0156464,False,False,0.010194978608081934,9.717167961155022,-122.36513872727272,47.62419545454546,0.0
964,POINT (-122.36505418181818 47.62412366363637),0.02223484661704605,0.0156464,False,False,0.010194984017982875,9.727362945173004,-122.36505418181818,47.62412366363637,0.0
965,POINT (-122.36496963636364 47.62405187272728),0.022288274286701104,0.0156464,False,False,0.010194989431916563,9.73755793460492,-122.36496963636364,47.62405187272728,0.0
966,POINT (-122.3648850909091 47.62398008181818),0.022332105683837405,0.0156464,False,False,0.01019499484363187,9.747752929448552,-122.3648850909091,47.62398008181818,0.0
967,POINT (-122.36480054545454 47.62390829090909),0.022367211746357436,0.0156464,False,False,0.010195000254082116,9.757947929702635,-122.36480054545454,47.62390829090909,0.0
968,POINT (-122.364716 47.6238365),0.02248506013970615,0.0156464,False,False,0.010312230869867281,9.768260160572503,-122.364716,47.6238365,0.0
969,POINT (-122.36462944444445 47.62376444444445),0.02254526494383432,0.0156464,False,False,0.010312236498731099,9.778572397071233,-122.36462944444445,47.62376444444445,0.0
970,POINT (-122.36454288888889 47.62369238888889),0.022607768864823456,0.0156464,False,False,0.010312242126942745,9.788884639198177,-122.36454288888889,47.62369238888889,0.0
971,POINT (-122.36445633333334 47.623620333333335),0.022644499084897712,0.0156464,False,False,0.010312247755152621,9.799196886953329,-122.36445633333334,47.623620333333335,0.0
972,POINT (-122.36436977777778 47.62354827777778),0.022662853412214704,0.0156464,False,False,0.010312253382160408,9.80950914033549,-122.36436977777778,47.62354827777778,0.0
973,POINT (-122.36428322222223 47.62347622222222),0.022659620096070737,0.0156464,False,False,0.010312259011567057,9.819821399347056,-122.36428322222223,47.62347622222222,0.0
974,POINT (-122.36419666666667 47.62340416666667),0.022614924941638564,0.0156464,False,False,0.010312264640321523,9.830133663987377,-122.36419666666667,47.62340416666667,0.0
975,POINT (-122.36411011111112 47.62333211111111),0.022550082321875494,0.0156464,False,False,0.010312270267974405,9.840445934255351,-122.36411011111112,47.62333211111111,0.0
976,POINT (-122.36402355555556 47.623260055555555),0.022467390946190314,0.0156464,False,False,0.010312275894975095,9.850758210150326,-122.36402355555556,47.623260055555555,0.0
977,POINT (-122.363937 47.623188),0.022368853075954456,0.0156464,False,False,0.010755741893668142,9.861513952043994,-122.363937,47.623188,0.0
978,POINT (-122.36384754545455 47.6231124),0.02226179623087113,0.0156464,False,False,0.010755747939742861,9.872269699983738,-122.36384754545455,47.6231124,0.0
979,POINT (-122.3637580909091 47.6230368),0.022152152235662866,0.0156464,False,False,0.010755753988028314,9.883025453971767,-122.3637580909091,47.6230368,0.0
980,POINT (-122.36366863636364 47.6229612),0.02204524662620132,0.0156464,False,False,0.010755760035205496,9.893781214006973,-122.36366863636364,47.6229612,0.0
981,POINT (-122.36357918181818 47.6228856),0.021958011408708303,0.0156464,False,False,0.01075576608182758,9.9045369800888,-122.36357918181818,47.6228856,0.0
982,POINT (-122.36348972727274 47.62281),0.021900864869817384,0.0156464,False,False,0.010755772129000894,9.9152927522178,-122.36348972727274,47.62281,0.0
983,POINT (-122.36340027272728 47.6227344),0.021871471139299506,0.0156464,False,False,0.010755778176172274,9.926048530393972,-122.36340027272728,47.6227344,0.0
984,POINT (-122.36331081818183 47.6226588),0.021866562645501658,0.0156464,False,False,0.010755784223894884,9.936804314617866,-122.36331081818183,47.6226588,0.0
985,POINT (-122.36322136363637 47.6225832),0.021898136451886426,0.0156464,False,False,0.010755790271062392,9.947560104888929,-122.36322136363637,47.6225832,0.0
986,POINT (-122.36313190909091 47.6225076),0.02196012531788346,0.0156464,False,False,0.010755796315932228,9.95831590120486,-122.36313190909091,47.6225076,0.0
987,POINT (-122.36304245454546 47.622432),0.022022895936995357,0.0156464,False,False,0.01075580236658102,9.969071703571442,-122.36304245454546,47.622432,0.0
988,POINT (-122.362953 47.6223564),0.022099622590622925,0.0156464,True,False,0.010228009975502987,9.979299713546945,-122.362953,47.6223564,0.0
989,POINT (-122.36286666666668 47.6222852),0.022160245582415118,0.0156464,False,False,0.010228015555822019,9.989527729102766,-122.36286666666668,47.6222852,0.0
990,POINT (-122.36278033333333 47.622214),0.022208218837300946,0.0156464,False,False,0.010228021132406373,9.999755750235172,-122.36278033333333,47.622214,0.0
991,POINT (-122.362694 47.6221428),0.02224720036651317,0.011176,False,True,0.0001,9.999855750235172,-122.362694,47.6221428,0.0
992,POINT (-122.362694 47.6221428),0.02225473744064651,0.011176,False,False,0.010100192334096555,10.009955942569269,-122.362694,47.6221428,0.0
993,POINT (-122.362611 47.622071274999996),0.022212924083319874,0.0156464,False,False,0.010100197579800156,10.02005614014907,-122.362611,47.622071274999996,0.0
994,POINT (-122.362528 47.62199975),0.02215193524670664,0.0156464,False,False,0.010100202823091148,10.03015634297216,-122.362528,47.62199975,0.0
995,POINT (-122.36244500000001 47.621928225),0.022090106846009136,0.0156464,False,False,0.010100208070524273,10.040256551042685,-122.36244500000001,47.621928225,0.0
996,POINT (-122.362362 47.621856699999995),0.022025169030062443,0.0156464,False,False,0.010100213313872824,10.050356764356557,-122.362362,47.621856699999995,0.0
997,POINT (-122.362279 47.621785175),0.021978931137651744,0.0156464,False,False,0.010100218559509733,10.060456982916067,-122.362279,47.621785175,0.0
