,geometry,elevation[km],speed_limit[km/s],is_stop,is_signal,point_distances[km],cumulative_distance[km],latitude,longitude,ridership changes
747,POINT (-122.38688508333334 47.557558375),0.31160928558621115,0.0156464,False,False,0.010431569789638528,7.649372096479612,-122.38688508333334,47.557558375,0.0
748,POINT (-122.38688316666666 47.55765215),0.3117056819302597,0.0156464,False,False,0.01043156978537975,7.659803666264992,-122.38688316666666,47.55765215,0.0
749,POINT (-122.38688125 47.557745925000006),0.3116263927527738,0.0156464,False,False,0.010431569781094632,7.670235236046087,-122.38688125,47.557745925000006,0.0
750,POINT (-122.38687933333334 47.5578397),0.3117864167281461,0.0156464,False,False,0.010431569777569675,7.680666805823656,-122.38687933333334,47.5578397,0.0
751,POINT (-122.38687741666666 47.557933475),0.31193246961320176,0.0156464,False,False,0.010431569775433332,7.69109837559909,-122.38687741666666,47.557933475,0.0
752,POINT (-122.3868755 47.55802725),0.312079355307978,0.0156464,False,False,0.010431569771148218,7.701529945370238,-122.3868755,47.55802725,0.0
753,POINT (-122.38687358333334 47.558121025000005),0.3121108562605624,0.0156464,False,False,0.010431569766915788,7.711961515137154,-122.38687358333334,47.558121025000005,0.0
754,POINT (-122.38687166666666 47.5582148),0.3122699759687597,0.0156464,False,False,0.010431569764045629,7.722393084901199,-122.38687166666666,47.5582148,0.0
755,POINT (-122.38686975 47.558308575),0.31240335320744206,0.0156464,False,False,0.010431569760520678,7.73282465466172,-122.38686975,47.558308575,0.0
756,POINT (-122.38686783333334 47.55840235),0.3125255253042395,0.0156464,False,False,0.010431569756261907,7.743256224417983,-122.38686783333334,47.55840235,0.0
757,POINT (-122.38686591666666 47.558496125),0.3126426646504985,0.0156464,False,False,0.010431569753391753,7.753687794171374,-122.38686591666666,47.558496125,0.0
758,POINT (-122.386864 47.5585899),0.312745416069021,0.0156464,True,False,0.01024144699188674,7.763929241163261,-122.386864,47.5585899,0.0
759,POINT (-122.386860125 47.5586819375),0.3128426542282006,0.0156464,False,False,0.010241446977321331,7.7741706881405825,-122.386860125,47.5586819375,0.0
760,POINT (-122.38685625 47.558773975),0.31293872229711367,0.0156464,False,False,0.01024144696281017,7.784412135103393,-122.38685625,47.558773975,0.0
761,POINT (-122.386852375 47.5588660125),0.31301799138613123,0.0156464,False,False,0.010241446948353253,7.794653582051747,-122.386852375,47.5588660125,0.0
762,POINT (-122.3868485 47.55895805),0.3131025184767488,0.0156464,False,False,0.010241446933787857,7.804895028985534,-122.3868485,47.55895805,0.0
763,POINT (-122.386844625 47.5590500875),0.3131864068031214,0.0156464,False,False,0.010241446919276706,7.8151364759048105,-122.386844625,47.5590500875,0.0
764,POINT (-122.38684075 47.559142125),0.31314160473686325,0.0156464,False,False,0.010241446905472821,7.825377922810284,-122.38684075,47.559142125,0.0
765,POINT (-122.386836875 47.559234162500005),0.31301881939342063,0.0156464,False,False,0.0102414468896014,7.835619369699885,-122.386836875,47.559234162500005,0.0
766,POINT (-122.386833 47.5593262),0.31316972921915437,0.0156464,False,True,0.010453603477141296,7.8460729731770265,-122.386833,47.5593262,0.0
767,POINT (-122.38683021052631 47.559420163157895),0.31320093567029783,0.0156464,False,False,0.010453603469620036,7.8565265766466466,-122.38683021052631,47.559420163157895,0.0
768,POINT (-122.38682742105263 47.55951412631579),0.31341148197309326,0.0156464,False,False,0.01045360346209878,7.866980180108746,-122.38682742105263,47.55951412631579,0.0
769,POINT (-122.38682463157895 47.559608089473684),0.3136004295280903,0.0156464,False,False,0.010453603454615778,7.877433783563362,-122.38682463157895,47.559608089473684,0.0
770,POINT (-122.38682184210526 47.55970205263158),0.31378268993240455,0.0156464,False,False,0.010453603447056273,7.887887387010418,-122.38682184210526,47.55970205263158,0.0
771,POINT (-122.38681905263158 47.55979601578947),0.3139342145579103,0.0156464,False,False,0.010453603439535024,7.898340990449952,-122.38681905263158,47.55979601578947,0.0
772,POINT (-122.3868162631579 47.55988997894737),0.31405381287165063,0.0156464,False,False,0.010453603431306373,7.908794593881259,-122.3868162631579,47.55988997894737,0.0
773,POINT (-122.38681347368421 47.55998394210526),0.314141952269408,0.0156464,False,False,0.01045360342449253,7.919248197305752,-122.38681347368421,47.55998394210526,0.0
774,POINT (-122.38681068421053 47.56007790526316),0.3142071847098115,0.0156464,False,False,0.010453603417009537,7.9297018007227615,-122.38681068421053,47.56007790526316,0.0
775,POINT (-122.38680789473685 47.56017186842105),0.3142626102311171,0.0156464,False,False,0.010453603410157448,7.940155404132919,-122.38680789473685,47.56017186842105,0.0
776,POINT (-122.38680510526315 47.56026583157895),0.31430760519162954,0.0156464,False,False,0.010453603401967057,7.950609007534886,-122.38680510526315,47.56026583157895,0.0
777,POINT (-122.38680231578947 47.56035979473685),0.31436933565138775,0.0156464,False,False,0.010453603394407568,7.961062610929293,-122.38680231578947,47.56035979473685,0.0
778,POINT (-122.38679952631578 47.56045375789474),0.3144573209558116,0.0156464,False,False,0.010453603386886333,7.971516214316179,-122.38679952631578,47.56045375789474,0.0
779,POINT (-122.3867967368421 47.560547721052636),0.3147972733225042,0.0156464,False,False,0.010453603379365102,7.9819698176955445,-122.3867967368421,47.560547721052636,0.0
780,POINT (-122.38679394736842 47.56064168421053),0.3149808774198706,0.0156464,False,False,0.01045360337184387,7.992423421067389,-122.38679394736842,47.56064168421053,0.0
781,POINT (-122.38679115789473 47.560735647368425),0.31518551070348566,0.0156464,False,False,0.010453603364360894,8.002877024431749,-122.38679115789473,47.560735647368425,0.0
782,POINT (-122.38678836842105 47.56082961052632),0.3154213319029027,0.0156464,False,False,0.010453603356801419,8.01333062778855,-122.38678836842105,47.56082961052632,0.0
783,POINT (-122.38678557894737 47.560923573684214),0.31582078216415505,0.0156464,False,False,0.010453603349280194,8.02378423113783,-122.38678557894737,47.560923573684214,0.0
784,POINT (-122.38678278947368 47.56101753684211),0.31614733172143217,0.0156464,False,False,0.010453603341758974,8.034237834479589,-122.38678278947368,47.56101753684211,0.0
785,POINT (-122.38678 47.5611115),0.31651905937875024,0.011176,False,True,0.009399852668846818,8.043637687148436,-122.38678,47.5611115,0.0
786,POINT (-122.386765 47.5611954),0.31693013049533386,0.0156464,False,False,0.010005006268739316,8.053642693417176,-122.386765,47.5611954,0.0
787,POINT (-122.38676578947369 47.561285347368425),0.31710328051702313,0.0156464,False,False,0.010005006267417913,8.063647699684594,-122.38676578947369,47.561285347368425,0.0
788,POINT (-122.38676657894736 47.56137529473684),0.31766565773826694,0.0156464,False,False,0.01000500626752289,8.073652705952117,-122.38676657894736,47.56137529473684,0.0
789,POINT (-122.38676736842105 47.561465242105264),0.31827074101310815,0.0156464,False,False,0.010005006266931644,8.083657712219049,-122.38676736842105,47.561465242105264,0.0
790,POINT (-122.38676815789474 47.56155518947369),0.3189008358478445,0.0156464,False,False,0.010005006266329088,8.093662718485378,-122.38676815789474,47.56155518947369,0.0
791,POINT (-122.38676894736842 47.56164513684211),0.31957217624527073,0.0156464,False,False,0.010005006265007686,8.103667724750386,-122.38676894736842,47.56164513684211,0.0
792,POINT (-122.3867697368421 47.561735084210525),0.32032331630160815,0.0156464,False,False,0.010005006265123973,8.113672731015509,-122.3867697368421,47.561735084210525,0.0
793,POINT (-122.38677052631579 47.56182503157895),0.3210994937283551,0.0156464,False,False,0.010005006264521417,8.12367773728003,-122.38677052631579,47.56182503157895,0.0
794,POINT (-122.38677131578947 47.56191497894737),0.32207454428671783,0.0156464,False,False,0.01000500626390755,8.133682743543938,-122.38677131578947,47.56191497894737,0.0
795,POINT (-122.38677210526316 47.562004926315794),0.32325305552481587,0.0156464,False,False,0.010005006262597461,8.143687749806535,-122.38677210526316,47.562004926315794,0.0
796,POINT (-122.38677289473684 47.56209487368421),0.32420206740242075,0.0156464,False,False,0.01000500626271375,8.15369275606925,-122.38677289473684,47.56209487368421,0.0
797,POINT (-122.38677368421052 47.56218482105263),0.3252690566471543,0.0156464,False,False,0.010005006262111194,8.16369776233136,-122.38677368421052,47.56218482105263,0.0
798,POINT (-122.38677447368421 47.562274768421055),0.3261241145951305,0.0156464,False,False,0.01000500626150864,8.173702768592868,-122.38677447368421,47.562274768421055,0.0
799,POINT (-122.3867752631579 47.56236471578948),0.32687322898591237,0.0156464,False,False,0.01000500626018724,8.183707774853055,-122.3867752631579,47.56236471578948,0.0
800,POINT (-122.38677605263157 47.562454663157894),0.3275083382947002,0.0156464,False,False,0.010005006260292219,8.193712781113346,-122.38677605263157,47.562454663157894,0.0
801,POINT (-122.38677684210526 47.56254461052632),0.32802303240638786,0.0156464,False,False,0.010005006260408506,8.203717787373755,-122.38677684210526,47.56254461052632,0.0
802,POINT (-122.38677763157895 47.56263455789474),0.32842072926928984,0.0156464,False,False,0.010005006259098418,8.213722793632853,-122.38677763157895,47.56263455789474,0.0
803,POINT (-122.38677842105264 47.56272450526316),0.3287045119421719,0.0156464,False,False,0.010005006257777022,8.22372779989063,-122.38677842105264,47.56272450526316,0.0
804,POINT (-122.38677921052631 47.56281445263158),0.3288880150045565,0.0156464,False,False,0.010005006257893311,8.233732806148524,-122.38677921052631,47.56281445263158,0.0
805,POINT (-122.38678 47.5629044),0.3289466473102466,0.0156464,False,True,0.009285301053714721,8.24301810720224,-122.38678,47.5629044,0.0
806,POINT (-122.386887 47.5629463),0.3288856144087552,0.011176,False,False,0.010883068669488214,8.253901175871727,-122.386887,47.5629463,0.0
807,POINT (-122.387032 47.5629463),0.3286992369447332,0.011176,False,False,0.010883068667578466,8.264784244539305,-122.387032,47.5629463,0.0
808,POINT (-122.387177 47.5629463),0.32839752653665866,0.011176,True,False,0.015986852595941615,8.280771097135247,-122.387177,47.5629463,0.0
809,POINT (-122.38739 47.5629463),0.3279741201060056,0.011176,False,False,0.011108235606437073,8.291879332741685,-122.38739,47.5629463,0.0
810,POINT (-122.38753799999999 47.5629463),0.3274516659327813,0.011176,False,False,0.011108235606437073,8.302987568348122,-122.38753799999999,47.5629463,0.0
811,POINT (-122.387686 47.5629463),0.32683455800327904,0.011176,False,False,0.011108235606437073,8.31409580395456,-122.387686,47.5629463,0.0
812,POINT (-122.387834 47.5629463),0.32611971186228134,0.011176,False,False,0.011108235606437073,8.325204039560997,-122.387834,47.5629463,0.0
813,POINT (-122.38798200000001 47.5629463),0.32529124866212095,0.011176,False,False,0.011108235606437073,8.336312275167435,-122.38798200000001,47.5629463,0.0
814,POINT (-122.38813 47.5629463),0.3244225192614862,0.011176,False,False,0.010346085718546782,8.346658360885982,-122.38813,47.5629463,0.0
815,POINT (-122.38813 47.562853284615386),0.32352104512622354,0.011176,False,False,0.010346085718546782,8.35700444660453,-122.38813,47.562853284615386,0.0
816,POINT (-122.38813 47.56276026923077),0.3231211855391918,0.011176,False,False,0.010346085717839237,8.36735053232237,-122.38813,47.56276026923077,0.0
817,POINT (-122.38813 47.56266725384616),0.3223120745754903,0.011176,False,False,0.010346085719254328,8.377696618041623,-122.38813,47.56266725384616,0.0
818,POINT (-122.38813 47.562574238461536),0.3214955836539394,0.011176,False,False,0.010346085718546782,8.38804270376017,-122.38813,47.562574238461536,0.0
819,POINT (-122.38813 47.56248122307692),0.32067788368850664,0.011176,False,False,0.010346085718546782,8.398388789478718,-122.38813,47.56248122307692,0.0
820,POINT (-122.38813 47.56238820769231),0.3198651455931598,0.011176,False,False,0.010346085718546782,8.408734875197265,-122.38813,47.56238820769231,0.0
821,POINT (-122.38813 47.562295192307694),0.31906354028186656,0.011176,False,False,0.010346085718546782,8.419080960915812,-122.38813,47.562295192307694,0.0
822,POINT (-122.38813 47.56220217692308),0.31827923866859453,0.011176,False,False,0.010346085717839237,8.429427046633652,-122.38813,47.56220217692308,0.0
823,POINT (-122.38813 47.562109161538466),0.3175184116673115,0.011176,False,False,0.010346085719254328,8.439773132352906,-122.38813,47.562109161538466,0.0
824,POINT (-122.38813 47.562016146153844),0.31678723019198507,0.011176,False,False,0.010346085718546782,8.450119218071453,-122.38813,47.562016146153844,0.0
825,POINT (-122.38813 47.56192313076923),0.31609186515658294,0.011176,False,False,0.010346085718546782,8.46046530379,-122.38813,47.56192313076923,0.0
826,POINT (-122.38813 47.561830115384616),0.3154384874750728,0.011176,False,False,0.010346085718546782,8.470811389508548,-122.38813,47.561830115384616,0.0
827,POINT (-122.38813 47.5617371),0.3148332680614224,0.011176,False,False,0.0001,8.470911389508547,-122.38813,47.5617371,0.0
828,POINT (-122.38813 47.5617371),0.3142823778295994,0.011176,False,False,0.014643407544841058,8.485554797053389,-122.38813,47.5617371,0.0
829,POINT (-122.38813 47.56160545),0.3137919876935714,0.011176,False,False,0.014643407544133513,8.500198204597522,-122.38813,47.56160545,0.0
830,POINT (-122.38813 47.5614738),0.31336826856730615,0.011176,True,False,0.0001,8.500298204597522,-122.38813,47.5614738,1.0
